width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],68
