width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
5.254901960784314,0.9811764705882353,50000.0,2.623529411764706,0.6152941176470588,3.2516470588235293,5.435294117647059,5376.470588235294,inf,66
5.254901960784314,1.0501960784313726,50000.0,2.592941176470588,0.5941176470588235,2.6409019607843134,5.976470588235294,5341.176470588235,[1.28154477],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.345607843137255,5.670588235294117,5235.294117647059,[1.28249873],66
5.254901960784314,1.0501960784313726,50000.0,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5376.470588235294,[1.26982238],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.5623529411764707,0.6505882352941177,3.416078431372549,5.988235294117647,5411.764705882353,inf,66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.5623529411764706,2.6409019607843134,6.0,5376.470588235294,[1.36006847],66
5.568627450980392,0.9811764705882353,50000.0,2.5776470588235294,0.6258823529411764,0.3388627450980392,3.8235294117647056,4917.64705882353,inf,66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.3690980392156864,5.811764705882353,5376.470588235294,[1.27825818],66
5.254901960784314,0.9811764705882353,50000.0,2.6541176470588232,0.6047058823529412,3.345607843137255,5.670588235294117,5411.764705882353,[1.27365561],66
5.254901960784314,0.9811764705882353,53529.41176470588,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5305.882352941177,[1.26746427],66
5.254901960784314,1.0415686274509806,50000.0,2.547058823529412,0.6011764705882353,2.6409019607843134,5.952941176470588,5411.764705882353,[1.27367251],66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5376.470588235294,[1.26740528],66
5.333333333333333,0.9466666666666668,106470.58823529413,2.5776470588235294,0.6011764705882353,3.0167450980392156,5.976470588235294,5482.35294117647,[7.43534711],66
5.254901960784314,1.0415686274509806,50000.0,2.547058823529412,0.6011764705882353,2.6409019607843134,5.952941176470588,5482.35294117647,[1.2960673],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.345607843137255,5.670588235294117,5235.294117647059,[1.28249873],66
5.333333333333333,1.0501960784313726,50000.0,2.5776470588235294,0.5976470588235294,3.2516470588235293,6.0,5376.470588235294,[1.28696922],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6011764705882353,4.144274509803921,6.0,5376.470588235294,[1.28462778],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.5623529411764707,0.6188235294117648,1.7247843137254903,5.435294117647059,5482.35294117647,inf,66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6047058823529412,2.993254901960784,6.0,5376.470588235294,[1.27730715],66
5.254901960784314,1.0501960784313726,51764.705882352944,2.6541176470588232,0.6047058823529412,3.040235294117647,5.529411764705882,5482.35294117647,[1.27251436],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,6.0,5376.470588235294,[1.2652082],66
5.254901960784314,0.9811764705882353,50000.0,2.6541176470588232,0.5588235294117647,2.664392156862745,5.435294117647059,5482.35294117647,[1.38289565],66
5.254901960784314,0.9811764705882353,50000.0,2.7,0.6047058823529412,3.228156862745098,6.0,5376.470588235294,[1.2701656],66
5.333333333333333,0.9811764705882353,55294.117647058825,2.6541176470588232,0.5941176470588235,3.298627450980392,5.929411764705883,5376.470588235294,[1.29726893],66
5.411764705882353,0.9984313725490197,51764.705882352944,2.592941176470588,0.6152941176470588,3.0872156862745097,6.0,5447.058823529412,[1.28002387],66
15.294117647058824,0.9811764705882353,51764.705882352944,2.592941176470588,0.5729411764705883,3.2516470588235293,5.764705882352941,9894.117647058823,[654.10478263],66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,3.063725490196078,5.811764705882353,5411.764705882353,[1.28261257],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6878823529411764,5.752941176470588,5411.764705882353,inf,66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,0.197921568627451,6.0,5235.294117647059,inf,66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6011764705882353,5.671137254901961,6.0,5376.470588235294,[1.29656606],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6878823529411764,5.752941176470588,5376.470588235294,[1.27312387],66
5.333333333333333,0.9811764705882353,282941.1764705882,2.592941176470588,0.6223529411764707,3.627490196078431,5.364705882352942,5411.764705882353,[8.07263216],66
5.333333333333333,0.9811764705882353,50000.0,2.6388235294117646,0.5941176470588235,3.0872156862745097,6.0,5376.470588235294,[1.28830701],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.5694117647058824,4.144274509803921,5.988235294117647,5376.470588235294,[1.33818825],66
5.254901960784314,0.9811764705882353,50000.0,2.6541176470588232,0.5941176470588235,3.3925882352941175,6.0,5482.35294117647,[1.27837177],66
5.333333333333333,0.9984313725490197,50000.0,2.6388235294117646,0.6047058823529412,3.2516470588235293,6.0,5376.470588235294,[1.28594616],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,5.988235294117647,5376.470588235294,[1.27288138],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6152941176470588,2.92278431372549,5.988235294117647,5482.35294117647,[1.26679967],66
5.333333333333333,0.9466666666666668,50000.0,2.5776470588235294,0.6047058823529412,3.2516470588235293,5.435294117647059,5411.764705882353,[1.30190848],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.715294117647059,0.6152941176470588,2.6409019607843134,5.423529411764706,5411.764705882353,inf,66
5.333333333333333,0.9811764705882353,50000.0,2.7,0.6152941176470588,2.92278431372549,5.929411764705883,5376.470588235294,inf,66
5.254901960784314,0.9811764705882353,51764.705882352944,2.5776470588235294,0.5941176470588235,3.298627450980392,5.988235294117647,5482.35294117647,[1.3061733],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6878823529411764,5.752941176470588,5411.764705882353,inf,66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.5469411764705883,6.0,5482.35294117647,[1.26292175],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.5469411764705883,6.0,5376.470588235294,[1.26055421],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6188235294117648,3.0167450980392156,5.976470588235294,4352.941176470588,inf,66
5.254901960784314,0.9811764705882353,50000.0,2.623529411764706,0.6047058823529412,3.345607843137255,5.670588235294117,5376.470588235294,[1.28414362],66
5.333333333333333,0.9811764705882353,51764.705882352944,2.5776470588235294,0.6152941176470588,2.6409019607843134,5.694117647058824,5411.764705882353,[1.2674623],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6152941176470588,3.3925882352941175,5.988235294117647,5411.764705882353,[1.27063046],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.5776470588235294,0.6152941176470588,2.4999607843137257,5.764705882352941,5411.764705882353,[1.26305878],66
5.254901960784314,1.0501960784313726,50000.0,2.6541176470588232,0.5941176470588235,3.0167450980392156,5.341176470588236,5411.764705882353,[1.27750899],66
5.254901960784314,0.9466666666666668,51764.705882352944,2.592941176470588,0.6152941176470588,2.6409019607843134,5.952941176470588,5270.588235294118,inf,66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.345607843137255,5.411764705882353,5447.058823529412,[1.27328022],66
5.254901960784314,0.9811764705882353,50000.0,2.547058823529412,0.6047058823529412,3.063725490196078,5.435294117647059,5411.764705882353,[1.27738732],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.345607843137255,5.670588235294117,5411.764705882353,[1.27637087],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.5776470588235294,0.5941176470588235,3.1341960784313727,5.08235294117647,5411.764705882353,[1.30615852],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.5976470588235294,3.2516470588235293,5.435294117647059,5482.35294117647,[1.28562589],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6152941176470588,3.2046666666666663,5.988235294117647,5411.764705882353,[1.28392717],66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6878823529411764,5.035294117647059,5376.470588235294,inf,66
5.254901960784314,1.2572549019607844,50000.0,2.5776470588235294,0.6152941176470588,3.416078431372549,6.0,5482.35294117647,[1.28322163],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.1423529411764706,2.664392156862745,5.08235294117647,5376.470588235294,[2071.18443187],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.5776470588235294,0.5941176470588235,3.0167450980392156,6.0,5411.764705882353,[1.29800984],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6047058823529412,4.167764705882353,5.435294117647059,5482.35294117647,[1.28599021],66
5.333333333333333,0.9811764705882353,50000.0,2.7,0.5941176470588235,3.298627450980392,5.929411764705883,5376.470588235294,[1.27744804],66
5.333333333333333,0.9466666666666668,51764.705882352944,2.592941176470588,0.6152941176470588,2.711372549019608,5.247058823529412,5411.764705882353,[1.26564422],66
5.254901960784314,0.9811764705882353,50000.0,2.7,0.5941176470588235,3.5805098039215686,5.435294117647059,5411.764705882353,[1.28011753],66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6878823529411764,5.788235294117647,5376.470588235294,[1.2704417],67
5.333333333333333,0.9811764705882353,51764.705882352944,2.5776470588235294,0.6152941176470588,2.6409019607843134,5.694117647058824,5376.470588235294,[1.27638207],67
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6011764705882353,0.385843137254902,5.988235294117647,5411.764705882353,inf,67
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6152941176470588,5.64764705882353,6.0,5482.35294117647,inf,67
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.664392156862745,5.623529411764705,5305.882352941177,[1.27609838],67
5.254901960784314,0.9811764705882353,53529.41176470588,2.592941176470588,0.6152941176470588,2.664392156862745,6.0,5411.764705882353,[1.27222491],67
5.333333333333333,0.9811764705882353,51764.705882352944,2.592941176470588,0.6152941176470588,2.6409019607843134,5.988235294117647,5411.764705882353,[1.26882625],67
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5411.764705882353,[1.27195799],67
5.254901960784314,1.0501960784313726,50000.0,2.608235294117647,0.6152941176470588,3.063725490196078,5.7176470588235295,5376.470588235294,[1.2756146],67
5.254901960784314,0.9811764705882353,51764.705882352944,2.5776470588235294,0.6011764705882353,3.0872156862745097,6.0,5411.764705882353,[1.28208426],67
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6329411764705882,3.345607843137255,5.670588235294117,5411.764705882353,inf,67
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.5870588235294117,2.6409019607843134,6.0,5447.058823529412,[1.29652862],67
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6011764705882353,5.671137254901961,6.0,5376.470588235294,[1.29656606],67
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.345607843137255,5.670588235294117,5411.764705882353,[1.27637087],67
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,5.988235294117647,5482.35294117647,[1.26426654],67
5.254901960784314,0.9811764705882353,51764.705882352944,2.5623529411764707,0.6152941176470588,2.6409019607843134,5.341176470588236,5376.470588235294,[1.26248723],67
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.5469411764705883,6.0,5482.35294117647,[1.26733906],67
5.333333333333333,0.9725490196078432,50000.0,2.592941176470588,0.6152941176470588,2.6878823529411764,5.752941176470588,5411.764705882353,[1.26642415],67
5.254901960784314,1.0501960784313726,50000.0,2.623529411764706,0.6152941176470588,3.2516470588235293,5.411764705882353,5341.176470588235,[1.27557388],67
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.5976470588235294,3.298627450980392,5.988235294117647,5411.764705882353,[1.28511832],67
5.254901960784314,1.0501960784313726,51764.705882352944,2.5776470588235294,0.6011764705882353,3.0872156862745097,6.0,5376.470588235294,[1.27383037],67
5.254901960784314,0.9811764705882353,50000.0,2.608235294117647,0.6152941176470588,3.063725490196078,5.7176470588235295,5411.764705882353,inf,67
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6409019607843134,5.811764705882353,5305.882352941177,[1.27122128],67
5.254901960784314,0.9811764705882353,53529.41176470588,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5411.764705882353,inf,67
5.333333333333333,0.8086274509803922,50000.0,2.592941176470588,0.5976470588235294,3.228156862745098,6.0,5376.470588235294,[1.29104317],67
5.254901960784314,0.9811764705882353,50000.0,2.6541176470588232,0.6047058823529412,2.6878823529411764,5.764705882352941,5411.764705882353,[1.26637785],67
5.254901960784314,0.9811764705882353,51764.705882352944,2.6541176470588232,0.5941176470588235,3.3925882352941175,6.0,5376.470588235294,inf,67
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6047058823529412,3.040235294117647,6.0,5482.35294117647,[1.28634498],67
5.254901960784314,1.3176470588235296,50000.0,2.592941176470588,0.6047058823529412,4.7550196078431375,5.976470588235294,5411.764705882353,[1.30189781],67
5.333333333333333,0.9811764705882353,50000.0,2.6388235294117646,0.6152941176470588,2.5469411764705883,6.0,5482.35294117647,inf,67
5.254901960784314,1.2572549019607844,50000.0,2.5776470588235294,0.6047058823529412,3.2516470588235293,5.623529411764705,5482.35294117647,[1.28438054],67
5.254901960784314,0.9466666666666668,51764.705882352944,2.592941176470588,0.6047058823529412,3.040235294117647,5.247058823529412,5376.470588235294,[1.28779443],67
5.333333333333333,0.9811764705882353,51764.705882352944,2.592941176470588,0.6152941176470588,3.2046666666666663,6.0,5376.470588235294,[1.27812707],67
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6409019607843134,5.988235294117647,5411.764705882353,inf,67
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6223529411764707,2.6409019607843134,6.0,5447.058823529412,inf,67
15.294117647058824,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.345607843137255,5.411764705882353,5447.058823529412,[93.67489396],67
5.333333333333333,0.9725490196078432,55294.117647058825,2.6541176470588232,0.6047058823529412,4.191254901960784,5.752941176470588,5411.764705882353,inf,67
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,1.513372549019608,5.976470588235294,5447.058823529412,inf,67
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5376.470588235294,[1.26740528],67
5.254901960784314,1.0501960784313726,50000.0,2.5623529411764707,0.6047058823529412,3.040235294117647,6.0,5482.35294117647,[1.27946905],67
5.254901960784314,1.0501960784313726,51764.705882352944,2.5776470588235294,0.6152941176470588,2.4999607843137257,5.764705882352941,5482.35294117647,[1.26284845],67
5.254901960784314,0.9811764705882353,50000.0,2.776470588235294,0.15294117647058825,3.040235294117647,5.529411764705882,5411.764705882353,[1509.64912296],67
