width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
15.215686274509803,2.1631372549019607,392352.9411764706,0.9870588235294117,0.5517647058823529,5.671137254901961,3.4941176470588236,7741.176470588235,[13.68719407],0
17.568627450980394,1.956078431372549,260000.0,1.4152941176470588,0.6258823529411764,4.003333333333334,4.188235294117647,9717.64705882353,[6.19182044],0
12.470588235294118,1.7490196078431373,99411.76470588235,0.20705882352941177,0.35764705882352943,1.8422352941176472,5.094117647058823,5976.470588235294,[2836.56701891],0
10.196078431372548,2.145882352941177,429411.76470588235,1.4917647058823529,0.6788235294117647,2.030156862745098,5.2823529411764705,9541.176470588236,[23.84378982],0
11.294117647058822,1.731764705882353,275882.3529411765,3.067058823529412,0.7317647058823529,3.909372549019608,5.294117647058823,9223.529411764706,[16.94453057],0
8.313725490196077,2.283921568627451,337647.0588235294,0.6505882352941177,0.5588235294117647,5.600666666666667,4.788235294117647,3647.0588235294117,[16.26093633],0
11.843137254901961,1.6713725490196079,251176.4705882353,2.378823529411765,0.1,4.942941176470589,5.905882352941177,9541.176470588236,[1810.82880443],0
9.882352941176471,1.8784313725490196,219411.76470588235,2.2717647058823527,0.8411764705882353,3.744941176470588,3.0588235294117645,4000.0,[1.83176695],0
8.705882352941178,1.4815686274509805,80000.0,0.42117647058823526,0.4,1.654313725490196,4.670588235294118,6964.705882352941,[115.85123078],0
6.666666666666666,1.4384313725490196,231764.70588235295,3.112941176470588,0.5270588235294118,2.4999607843137257,5.647058823529411,4529.411764705883,[7.04496123],0
14.431372549019608,2.068235294117647,132941.17647058825,2.8529411764705883,0.8835294117647059,1.0670588235294118,3.411764705882353,1776.4705882352941,inf,0
23.529411764705884,2.654901960784314,76470.58823529413,3.8623529411764705,0.11058823529411765,5.671137254901961,5.047058823529412,4847.058823529412,[4.52550979],0
21.568627450980394,1.5850980392156864,358823.5294117647,1.1094117647058823,0.7635294117647059,0.15094117647058825,4.8352941176470585,5094.117647058823,inf,0
22.666666666666668,1.3866666666666667,291764.70588235295,1.1858823529411764,0.4988235294117648,1.4429019607843137,3.176470588235294,4529.411764705883,inf,0
20.392156862745097,1.170980392156863,258235.29411764705,2.195294117647059,0.5341176470588236,2.5469411764705883,3.3058823529411763,6858.823529411765,inf,0
11.372549019607842,1.2486274509803923,434705.8823529412,3.204705882352941,0.1211764705882353,3.7214509803921567,5.105882352941176,3400.0,[12.03051213],0
9.411764705882353,1.6541176470588237,214117.64705882352,0.8647058823529411,0.35411764705882354,3.5805098039215686,5.31764705882353,7388.235294117647,[136.35772973],0
6.745098039215686,0.9552941176470588,129411.76470588235,0.9870588235294117,0.7529411764705882,4.28521568627451,5.541176470588235,8764.70588235294,[166.59862837],0
16.15686274509804,1.1105882352941177,159411.76470588235,2.96,0.9788235294117646,0.9261176470588236,4.623529411764705,3611.764705882353,inf,0
14.666666666666666,0.9294117647058824,231764.70588235295,3.0976470588235294,0.8835294117647059,1.0670588235294118,3.411764705882353,1776.4705882352941,inf,0
10.666666666666668,1.9129411764705884,341176.4705882353,1.5529411764705883,0.9647058823529412,5.530196078431373,4.858823529411765,2482.3529411764703,[2.5783005],0
4.0,2.818823529411765,268823.5294117647,0.3141176470588235,0.30470588235294116,4.191254901960784,3.011764705882353,8658.823529411766,[nan],0
6.745098039215686,1.7490196078431373,221176.4705882353,3.0823529411764707,0.45999999999999996,4.778509803921568,5.011764705882353,9541.176470588236,[213.35477626],0
19.137254901960784,1.0415686274509806,268823.5294117647,2.44,0.27294117647058824,3.9563529411764704,5.3882352941176475,5552.941176470588,[7.32804378],0
15.92156862745098,2.2321568627450983,286470.5882352941,0.9564705882352941,0.6964705882352941,4.731529411764706,4.258823529411765,3152.9411764705883,[3.24690519],0
18.980392156862745,2.4996078431372553,152352.9411764706,2.0270588235294116,0.7494117647058823,4.0738039215686275,5.376470588235295,2800.0,inf,0
14.666666666666666,1.887058823529412,161176.4705882353,3.4494117647058826,0.8552941176470588,2.5234509803921568,3.623529411764706,2835.2941176470586,inf,0
18.823529411764707,1.2486274509803923,325294.1176470588,3.7399999999999998,0.11058823529411765,1.1140392156862746,4.435294117647059,6047.058823529412,[46.63104306],0
7.686274509803921,1.0933333333333335,219411.76470588235,2.6847058823529415,0.8023529411764705,0.4328235294117647,3.364705882352941,3329.4117647058824,inf,0
5.882352941176471,1.7749019607843137,127647.05882352941,1.7670588235294118,0.32941176470588235,0.4563137254901961,5.035294117647059,8729.411764705881,[55.51462904],0
22.980392156862745,2.7929411764705883,71176.4705882353,3.357647058823529,0.7458823529411766,1.7012941176470588,4.047058823529412,9470.588235294117,inf,0
19.529411764705884,1.1192156862745097,332352.9411764706,0.1,0.5658823529411765,2.476470588235294,3.635294117647059,6011.764705882353,[21003.44462864],0
19.686274509803923,2.102745098039216,268823.5294117647,1.7823529411764707,0.12470588235294118,3.6509803921568627,5.270588235294118,8058.823529411765,[337.38420226],0
15.843137254901961,1.567843137254902,171764.70588235295,1.5529411764705883,0.5588235294117647,3.744941176470588,4.1647058823529415,8058.823529411765,[5.8562904],0
15.294117647058824,2.1372549019607843,364117.64705882355,0.14588235294117646,0.608235294117647,5.859058823529412,3.9294117647058826,5200.0,[7284.31042588],0
15.450980392156863,1.8611764705882354,478823.5294117647,3.48,0.6011764705882353,0.3153725490196079,4.176470588235294,4741.176470588235,inf,0
19.84313725490196,1.4729411764705884,374705.8823529412,3.388235294117647,0.5517647058823529,2.6878823529411764,5.094117647058823,6717.64705882353,inf,0
13.72549019607843,2.5686274509803924,300588.23529411765,0.88,0.42823529411764705,5.671137254901961,5.188235294117647,7352.941176470588,[10.71732292],0
19.058823529411764,2.896470588235294,237058.82352941178,3.48,0.31529411764705884,3.6509803921568627,5.9411764705882355,9258.823529411764,inf,0
18.352941176470587,1.2572549019607844,226470.58823529413,3.6023529411764708,0.7423529411764707,2.7583529411764705,5.0,1811.764705882353,[2.84550415],0
11.607843137254902,2.723921568627451,71176.4705882353,0.5894117647058823,0.7211764705882353,5.553686274509804,3.9058823529411764,6858.823529411765,[3.7181098],0
12.627450980392156,2.7756862745098045,170000.0,0.6658823529411764,0.5376470588235295,4.802,3.0,4847.058823529412,[3.80625882],0
14.431372549019608,1.3090196078431373,101176.4705882353,2.6541176470588232,0.9223529411764706,4.919450980392157,3.317647058823529,4423.529411764706,[1.74600928],0
20.392156862745097,2.706666666666667,500000.0,0.788235294117647,0.20588235294117646,1.3254509803921568,5.105882352941176,1917.6470588235293,[9.12309223],0
9.803921568627452,2.111372549019608,267058.8235294118,1.8741176470588234,0.3647058823529412,3.8154117647058823,3.4823529411764707,7458.823529411765,[15.16121406],0
15.215686274509803,2.922352941176471,372941.17647058825,2.44,0.788235294117647,2.8053333333333335,4.411764705882353,9964.70588235294,inf,0
5.333333333333333,1.4298039215686276,226470.58823529413,0.5894117647058823,0.1847058823529412,3.110705882352941,4.435294117647059,9223.529411764706,[5369.97455855],0
6.03921568627451,2.111372549019608,392352.9411764706,1.5988235294117648,0.43529411764705883,0.832156862745098,5.305882352941176,3082.3529411764707,inf,0
20.862745098039216,2.1372549019607843,330588.23529411765,3.2964705882352945,0.42470588235294116,2.828823529411765,5.070588235294117,7176.470588235294,inf,0
6.431372549019608,2.1286274509803924,392352.9411764706,1.5988235294117648,0.43529411764705883,0.9261176470588236,4.176470588235294,3082.3529411764707,[24.90570304],0
8.313725490196077,1.956078431372549,200000.0,4.0,0.52,0.6442352941176471,5.552941176470588,10000.0,[64.55249765],0
18.19607843137255,1.447058823529412,265294.1176470588,0.6811764705882353,0.5976470588235294,4.191254901960784,5.105882352941176,6329.411764705882,[17.83993304],0
14.196078431372548,1.24,233529.41176470587,1.048235294117647,0.4105882352941177,0.5267843137254902,5.470588235294118,6082.35294117647,[15.87079296],0
17.96078431372549,2.4564705882352946,162941.17647058825,3.5870588235294116,0.2023529411764706,4.96643137254902,5.2,2623.529411764706,[2.90675093],0
12.627450980392156,1.24,395882.35294117645,2.088235294117647,0.25529411764705884,4.63756862745098,4.435294117647059,4811.764705882353,[11.75269578],0
5.411764705882353,2.4996078431372553,53529.41176470588,4.0,0.8305882352941176,4.496627450980393,4.658823529411765,1494.1176470588234,inf,0
14.27450980392157,1.5247058823529414,185882.35294117648,1.1858823529411764,0.6011764705882353,3.4395686274509805,5.4,5411.764705882353,[5.05131113],0
22.19607843137255,1.0243137254901962,53529.41176470588,2.256470588235294,0.6223529411764707,4.543607843137255,3.023529411764706,4035.294117647059,inf,0
16.313725490196077,2.6203921568627453,58823.529411764706,2.807058823529412,0.17058823529411765,5.671137254901961,5.341176470588236,4917.64705882353,[3.04034666],0
4.9411764705882355,1.6972549019607843,196470.58823529413,2.96,0.8305882352941176,5.013411764705882,3.9411764705882355,1352.9411764705883,inf,0
12.941176470588236,1.9819607843137257,307647.0588235294,3.1588235294117646,0.30470588235294116,2.2885490196078426,4.141176470588235,8164.705882352941,[8.45597799],0
17.098039215686274,1.3090196078431373,231764.70588235295,0.3905882352941177,0.6117647058823529,5.718117647058824,3.682352941176471,2447.0588235294117,[9.55549838],0
13.019607843137255,2.3098039215686277,288235.29411764705,1.3388235294117647,0.8941176470588235,5.3892549019607845,5.741176470588235,5270.588235294118,[4.73141645],0
12.627450980392156,2.7756862745098045,485882.35294117645,1.1552941176470588,0.5376470588235295,4.96643137254902,3.2823529411764705,4847.058823529412,[6.5963783],0
13.019607843137255,1.1019607843137256,170000.0,0.46705882352941175,0.8941176470588235,1.5603529411764707,4.905882352941177,5341.176470588235,[12.72837223],0
4.235294117647059,1.4815686274509805,219411.76470588235,0.9411764705882353,0.17764705882352944,4.28521568627451,5.105882352941176,9258.823529411764,[2700.87321256],0
10.823529411764707,2.508235294117647,371176.4705882353,2.0423529411764707,0.5023529411764707,3.862392156862745,4.529411764705882,9682.35294117647,[13.35295447],0
17.568627450980394,1.9992156862745099,180588.23529411765,2.547058823529412,0.4070588235294118,5.671137254901961,4.352941176470589,1423.5294117647059,[3.61520396],0
20.07843137254902,2.085490196078432,251176.4705882353,0.3141176470588235,0.5270588235294118,1.137529411764706,3.764705882352941,6258.823529411765,[410.52951575],0
21.725490196078432,1.8094117647058825,115294.11764705883,2.8376470588235296,0.3223529411764706,1.2784705882352942,5.270588235294118,7988.235294117647,inf,0
21.96078431372549,1.731764705882353,311176.4705882353,2.2411764705882353,0.9929411764705883,3.110705882352941,5.8,7317.64705882353,inf,0
6.980392156862745,2.3960784313725494,212352.9411764706,3.22,0.5517647058823529,3.5805098039215686,5.305882352941176,2517.6470588235297,[1.87559488],0
6.509803921568627,0.9207843137254903,351764.70588235295,3.7705882352941176,0.7035294117647058,5.718117647058824,3.0,7141.176470588235,inf,0
20.313725490196077,0.9207843137254903,351764.70588235295,3.9541176470588235,0.76,3.063725490196078,4.341176470588235,6717.64705882353,inf,0
6.509803921568627,1.8525490196078434,159411.76470588235,3.4647058823529413,0.1,3.5805098039215686,5.305882352941176,2482.3529411764703,[9.70437425],0
6.431372549019608,1.887058823529412,473529.4117647059,1.4152941176470588,0.7105882352941177,2.100627450980392,5.458823529411765,2658.823529411765,[33.95262724],0
11.843137254901961,2.102745098039216,154117.64705882352,3.0058823529411764,0.3223529411764706,0.8791372549019608,3.764705882352941,5200.0,inf,0
23.92156862745098,1.2831372549019608,464705.8823529412,2.2717647058823527,0.8835294117647059,2.993254901960784,5.329411764705883,4282.35294117647,inf,0
8.705882352941178,1.4815686274509805,78235.29411764706,3.5411764705882356,0.5129411764705882,1.654313725490196,4.670588235294118,6964.705882352941,[7.05232169],0
22.11764705882353,2.335686274509804,492941.17647058825,1.308235294117647,0.1388235294117647,0.1744313725490196,4.6117647058823525,2341.176470588235,inf,0
23.529411764705884,1.5419607843137255,418823.5294117647,1.2011764705882355,0.88,3.8154117647058823,3.564705882352941,8694.117647058823,[5.76857323],0
14.745098039215685,2.085490196078432,154117.64705882352,0.2988235294117647,0.1211764705882353,3.791921568627451,5.670588235294117,1388.235294117647,[232.34962727],0
20.15686274509804,2.6462745098039218,80000.0,2.5623529411764707,0.9011764705882354,5.788588235294117,5.023529411764706,5235.294117647059,inf,0
5.882352941176471,2.154509803921569,492941.17647058825,0.7576470588235293,0.2835294117647059,2.4529803921568627,3.988235294117647,4741.176470588235,[46.04315473],0
13.96078431372549,1.9647058823529413,401176.4705882353,3.48,0.5129411764705882,5.788588235294117,5.376470588235295,3011.764705882353,[3.12681109],0
10.03921568627451,1.0415686274509806,87058.82352941176,0.19176470588235295,0.3611764705882353,1.654313725490196,5.68235294117647,5094.117647058823,[1784.92806781],0
8.549019607843137,1.24,108235.29411764705,0.9564705882352941,0.16,4.332196078431372,5.435294117647059,8305.882352941177,[2183.81186297],0
7.372549019607844,2.9827450980392154,113529.41176470587,1.0941176470588236,0.3682352941176471,4.872470588235294,4.576470588235294,6400.0,[5.30313104],0
20.392156862745097,2.154509803921569,500000.0,0.788235294117647,0.19529411764705884,3.7684313725490197,5.105882352941176,1917.6470588235293,[17.3319705],0
12.627450980392156,2.7756862745098045,170000.0,0.6658823529411764,0.5376470588235295,4.919450980392157,3.2823529411764705,4847.058823529412,[3.79003071],0
20.313725490196077,2.9913725490196086,341176.4705882353,3.4647058823529413,0.15647058823529414,3.8154117647058823,5.305882352941176,5905.882352941177,[4.3686946],0
6.03921568627451,2.2666666666666666,138235.29411764705,3.5105882352941173,0.548235294117647,2.006666666666667,4.117647058823529,4670.588235294117,inf,0
16.784313725490197,1.1450980392156862,395882.35294117645,1.6447058823529412,0.6647058823529411,1.4194117647058826,4.352941176470589,2058.823529411765,inf,0
13.019607843137255,2.5341176470588236,399411.76470588235,3.4647058823529413,0.11764705882352941,2.9697647058823526,5.8235294117647065,6541.176470588235,[24.06905187],0
12.627450980392156,2.327058823529412,170000.0,3.48,0.34,4.473137254901961,3.9529411764705884,8870.588235294119,inf,0
16.549019607843135,1.8784313725490196,240588.23529411765,2.088235294117647,0.25529411764705884,4.63756862745098,4.435294117647059,4635.2941176470595,[4.87669689],0
17.96078431372549,2.6203921568627453,399411.76470588235,3.8623529411764705,0.6294117647058823,5.859058823529412,4.811764705882353,4882.35294117647,inf,0
21.568627450980394,1.8439215686274513,154117.64705882352,0.5129411764705882,0.6329411764705882,4.473137254901961,5.776470588235294,1776.4705882352941,[3.76412765],0
15.215686274509803,2.4478431372549023,401176.4705882353,2.2870588235294114,0.35764705882352943,5.412745098039216,5.2,1811.764705882353,[3.32609329],0
9.490196078431373,2.8274509803921566,295294.1176470588,1.2623529411764707,0.5870588235294117,5.48321568627451,4.8,6505.882352941177,[8.30458816],0
17.647058823529413,2.283921568627451,152352.9411764706,0.46705882352941175,0.8411764705882353,4.44964705882353,5.376470588235295,5694.117647058823,[5.03905466],0
