width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.470588235294118,0.9898039215686275,355294.1176470588,2.088235294117647,0.971764705882353,2.429490196078431,5.9411764705882355,5447.058823529412,[1.25554631],60
4.470588235294118,0.9984313725490197,334117.64705882355,2.088235294117647,0.971764705882353,2.429490196078431,5.9411764705882355,5482.35294117647,[1.25117129],60
4.078431372549019,1.0588235294117647,369411.76470588235,2.088235294117647,0.9929411764705883,2.4999607843137257,5.8235294117647065,5447.058823529412,inf,60
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.4059999999999997,5.9411764705882355,5482.35294117647,[1.25085622],60
4.078431372549019,0.963921568627451,355294.1176470588,2.088235294117647,0.971764705882353,2.593921568627451,5.9411764705882355,5447.058823529412,[1.2533791],60
4.313725490196078,1.0588235294117647,344705.8823529412,2.088235294117647,0.971764705882353,2.4059999999999997,5.988235294117647,5447.058823529412,[1.25068877],60
4.9411764705882355,2.0250980392156865,334117.64705882355,2.088235294117647,0.971764705882353,5.624156862745099,5.0,5482.35294117647,[1.37538412],60
4.0,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.593921568627451,5.9411764705882355,5447.058823529412,[1.25289523],60
4.078431372549019,0.9984313725490197,341176.4705882353,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5341.176470588235,[1.24934072],60
4.470588235294118,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.593921568627451,5.9411764705882355,5341.176470588235,[1.26380124],60
4.0,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.4059999999999997,5.91764705882353,5305.882352941177,[1.25351864],60
4.0,1.0588235294117647,369411.76470588235,2.088235294117647,0.8552941176470588,2.617411764705882,5.91764705882353,5447.058823529412,[2.40673016],60
4.313725490196078,1.0588235294117647,247647.0588235294,2.088235294117647,0.9682352941176471,2.4059999999999997,5.9411764705882355,5341.176470588235,inf,60
4.313725490196078,1.0588235294117647,344705.8823529412,2.088235294117647,0.971764705882353,2.617411764705882,5.541176470588235,5482.35294117647,[1.2540985],60
4.392156862745098,0.851764705882353,351764.70588235295,2.088235294117647,0.971764705882353,2.4059999999999997,5.9411764705882355,5447.058823529412,[1.25012625],60
4.0,1.3349019607843138,346470.5882352941,2.088235294117647,0.971764705882353,2.593921568627451,5.9411764705882355,5482.35294117647,[1.25305838],60
4.078431372549019,0.963921568627451,355294.1176470588,2.088235294117647,0.971764705882353,2.4059999999999997,5.964705882352941,5305.882352941177,[1.25381965],60
4.1568627450980395,1.0415686274509806,341176.4705882353,2.088235294117647,0.971764705882353,2.4059999999999997,5.9411764705882355,5447.058823529412,[1.24780511],60
4.470588235294118,2.7152941176470593,242352.9411764706,2.088235294117647,0.8870588235294118,2.429490196078431,5.8235294117647065,5305.882352941177,[2.13042397],60
4.0,0.9898039215686275,358823.5294117647,2.088235294117647,0.971764705882353,2.5234509803921568,5.9411764705882355,5447.058823529412,[1.25122336],60
4.392156862745098,1.0588235294117647,332352.9411764706,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5447.058823529412,[1.25282401],60
4.0,1.0588235294117647,332352.9411764706,2.088235294117647,0.971764705882353,2.4059999999999997,5.9411764705882355,5305.882352941177,inf,60
4.470588235294118,1.0588235294117647,355294.1176470588,2.088235294117647,0.9682352941176471,2.4059999999999997,5.8235294117647065,5341.176470588235,[1.25747266],60
4.392156862745098,1.0243137254901962,332352.9411764706,2.088235294117647,0.971764705882353,2.617411764705882,5.8,5447.058823529412,[1.25550492],60
4.549019607843137,1.0588235294117647,355294.1176470588,2.103529411764706,0.971764705882353,2.4059999999999997,5.9411764705882355,5411.764705882353,[1.25631565],60
4.313725490196078,0.851764705882353,344705.8823529412,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5482.35294117647,[1.2497187],60
4.470588235294118,1.0588235294117647,337647.0588235294,2.088235294117647,0.9682352941176471,2.617411764705882,5.541176470588235,5341.176470588235,[1.26144523],60
4.392156862745098,0.851764705882353,355294.1176470588,2.088235294117647,0.9929411764705883,2.429490196078431,5.8235294117647065,5447.058823529412,[1.24769959],60
4.313725490196078,1.0588235294117647,332352.9411764706,2.2411764705882353,0.8870588235294118,2.781843137254902,5.905882352941177,4882.35294117647,[1.28841544],60
4.392156862745098,1.0588235294117647,334117.64705882355,2.088235294117647,0.9682352941176471,2.617411764705882,5.164705882352941,5447.058823529412,[1.2516569],60
4.313725490196078,1.0588235294117647,332352.9411764706,2.088235294117647,0.971764705882353,2.593921568627451,5.552941176470588,5447.058823529412,[1.2530467],60
5.803921568627451,2.068235294117647,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.9411764705882355,5482.35294117647,[1.50323783],60
4.235294117647059,1.455686274509804,242352.9411764706,2.072941176470588,0.8870588235294118,2.593921568627451,6.0,5341.176470588235,[1.26831134],60
4.470588235294118,0.9898039215686275,332352.9411764706,2.088235294117647,0.971764705882353,2.617411764705882,5.91764705882353,5305.882352941177,[1.26276213],60
4.9411764705882355,1.0674509803921568,334117.64705882355,2.088235294117647,0.971764705882353,2.429490196078431,5.1764705882352935,5482.35294117647,inf,60
4.470588235294118,0.9898039215686275,337647.0588235294,2.088235294117647,0.971764705882353,2.734862745098039,5.141176470588235,4917.64705882353,[1.28390947],60
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.5234509803921568,5.9411764705882355,5447.058823529412,[1.2565345],60
4.470588235294118,1.0674509803921568,346470.5882352941,2.088235294117647,0.9682352941176471,2.4059999999999997,5.9411764705882355,5305.882352941177,[1.25983219],60
4.235294117647059,0.9898039215686275,355294.1176470588,2.088235294117647,0.9682352941176471,2.429490196078431,5.847058823529412,5341.176470588235,[1.25460121],60
4.0,1.0588235294117647,369411.76470588235,2.088235294117647,0.971764705882353,2.617411764705882,5.0,5447.058823529412,[1.26548727],60
4.0,0.9725490196078432,332352.9411764706,2.088235294117647,0.971764705882353,2.593921568627451,5.91764705882353,5482.35294117647,[1.24898838],60
6.509803921568627,1.0588235294117647,369411.76470588235,2.088235294117647,0.971764705882353,2.429490196078431,5.9411764705882355,4917.64705882353,inf,60
4.0,1.0588235294117647,353529.4117647059,2.088235294117647,0.9682352941176471,2.4059999999999997,5.8235294117647065,5305.882352941177,[1.2523951],60
4.470588235294118,0.963921568627451,355294.1176470588,2.088235294117647,0.971764705882353,2.429490196078431,5.91764705882353,5447.058823529412,[1.25503789],60
4.235294117647059,0.963921568627451,355294.1176470588,2.088235294117647,0.9682352941176471,2.4059999999999997,5.847058823529412,5376.470588235294,[1.25132158],60
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.593921568627451,5.9411764705882355,4882.35294117647,[1.28540716],60
4.078431372549019,0.963921568627451,355294.1176470588,2.088235294117647,0.971764705882353,2.734862745098039,5.141176470588235,5482.35294117647,inf,60
4.078431372549019,0.9984313725490197,334117.64705882355,2.088235294117647,0.971764705882353,2.593921568627451,5.8235294117647065,5447.058823529412,[1.25180226],60
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.617411764705882,5.188235294117647,5305.882352941177,[1.25870942],60
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.593921568627451,5.8235294117647065,5305.882352941177,[1.26322548],60
4.313725490196078,1.6109803921568628,355294.1176470588,2.088235294117647,0.9682352941176471,2.4059999999999997,5.8235294117647065,5447.058823529412,[1.25777639],60
4.313725490196078,1.2658823529411767,334117.64705882355,3.051764705882353,0.8552941176470588,2.617411764705882,5.729411764705882,5305.882352941177,inf,60
4.9411764705882355,2.033725490196079,454117.64705882355,2.088235294117647,0.971764705882353,2.617411764705882,5.0,5482.35294117647,[2.00508273],60
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.617411764705882,5.188235294117647,5305.882352941177,[1.25870942],60
4.0,1.0588235294117647,369411.76470588235,2.088235294117647,0.971764705882353,2.5234509803921568,5.91764705882353,5447.058823529412,[1.25322845],60
4.470588235294118,1.0588235294117647,334117.64705882355,2.088235294117647,0.971764705882353,2.429490196078431,5.8235294117647065,5305.882352941177,[1.25688851],60
4.313725490196078,1.2745098039215688,337647.0588235294,2.2717647058823527,0.8588235294117647,2.429490196078431,5.91764705882353,5482.35294117647,[1.32395291],60
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.4059999999999997,5.9411764705882355,5447.058823529412,[1.25153077],60
4.470588235294118,1.0588235294117647,353529.4117647059,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5341.176470588235,[1.2575468],60
4.392156862745098,0.9898039215686275,355294.1176470588,2.0576470588235294,0.971764705882353,2.617411764705882,5.8235294117647065,5447.058823529412,[1.26259279],60
4.470588235294118,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.593921568627451,5.9411764705882355,5305.882352941177,[1.26474715],60
4.392156862745098,0.851764705882353,355294.1176470588,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5341.176470588235,[1.25569385],60
5.803921568627451,1.0674509803921568,351764.70588235295,2.088235294117647,0.851764705882353,2.6409019607843134,5.141176470588235,5341.176470588235,[4.20890657],60
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.617411764705882,5.211764705882353,5305.882352941177,[1.25902296],60
4.0,1.0588235294117647,355294.1176470588,2.2717647058823527,0.88,2.617411764705882,5.188235294117647,5341.176470588235,[1.25735967],60
4.470588235294118,1.0588235294117647,332352.9411764706,2.2717647058823527,0.8588235294117647,5.4362352941176475,5.964705882352941,5447.058823529412,[1.36864762],60
4.313725490196078,1.6109803921568628,355294.1176470588,2.088235294117647,0.9576470588235294,2.5469411764705883,5.658823529411764,5341.176470588235,[1.26848289],60
4.392156862745098,0.9898039215686275,355294.1176470588,2.088235294117647,1.0,2.429490196078431,5.8235294117647065,5447.058823529412,[1.24785424],60
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.617411764705882,5.188235294117647,5305.882352941177,[1.25870942],60
4.313725490196078,1.0588235294117647,369411.76470588235,2.088235294117647,0.971764705882353,2.617411764705882,5.0,5447.058823529412,[1.27494848],60
4.0,1.0588235294117647,332352.9411764706,2.088235294117647,0.9682352941176471,2.617411764705882,5.164705882352941,5482.35294117647,inf,60
4.470588235294118,1.0588235294117647,337647.0588235294,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5341.176470588235,[1.25401679],60
4.470588235294118,1.6109803921568628,337647.0588235294,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5447.058823529412,[1.26511941],60
4.1568627450980395,1.0588235294117647,332352.9411764706,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5447.058823529412,[1.24895536],60
4.392156862745098,1.0588235294117647,337647.0588235294,2.2717647058823527,0.8588235294117647,2.617411764705882,5.552941176470588,5447.058823529412,[1.35734604],60
4.392156862745098,2.836078431372549,242352.9411764706,2.088235294117647,0.8870588235294118,2.5234509803921568,5.91764705882353,5341.176470588235,[1.96786638],60
4.470588235294118,1.0588235294117647,341176.4705882353,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5482.35294117647,[1.25221019],60
4.078431372549019,0.963921568627451,355294.1176470588,2.088235294117647,0.971764705882353,2.593921568627451,5.9411764705882355,5482.35294117647,[1.25143435],60
4.313725490196078,1.0588235294117647,334117.64705882355,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5447.058823529412,[1.24668558],60
4.470588235294118,1.0588235294117647,337647.0588235294,2.088235294117647,0.971764705882353,2.5234509803921568,5.9411764705882355,5482.35294117647,[1.25456838],60
4.0,1.0588235294117647,369411.76470588235,2.088235294117647,0.971764705882353,2.617411764705882,5.0,5447.058823529412,[1.26548727],60
4.392156862745098,1.0588235294117647,353529.4117647059,2.088235294117647,0.9682352941176471,2.429490196078431,5.9411764705882355,5305.882352941177,[1.26024193],60
4.0,1.0588235294117647,353529.4117647059,2.088235294117647,0.971764705882353,2.4059999999999997,5.91764705882353,5305.882352941177,[1.25311717],60
4.470588235294118,1.0588235294117647,337647.0588235294,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5482.35294117647,[1.25290628],60
4.0,1.0588235294117647,369411.76470588235,2.088235294117647,0.971764705882353,2.5234509803921568,5.9411764705882355,5447.058823529412,[1.25364883],60
4.470588235294118,0.9898039215686275,337647.0588235294,1.9047058823529412,0.9929411764705883,2.593921568627451,5.552941176470588,5447.058823529412,[1.42887365],60
4.313725490196078,1.0588235294117647,334117.64705882355,2.088235294117647,0.9682352941176471,2.593921568627451,5.541176470588235,5482.35294117647,[1.25213206],60
4.0,1.0674509803921568,355294.1176470588,2.088235294117647,0.971764705882353,2.4059999999999997,5.541176470588235,5341.176470588235,inf,60
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.9576470588235294,2.593921568627451,5.9411764705882355,5447.058823529412,inf,60
4.392156862745098,0.9552941176470588,369411.76470588235,2.088235294117647,0.971764705882353,2.5234509803921568,5.9411764705882355,5482.35294117647,[1.2638899],60
9.019607843137255,1.0588235294117647,339411.76470588235,2.3329411764705883,0.8482352941176471,2.617411764705882,5.164705882352941,4882.35294117647,[5.25179606],60
4.313725490196078,2.922352941176471,353529.4117647059,2.2411764705882353,0.88,2.429490196078431,5.9411764705882355,5305.882352941177,[1.42691723],60
4.470588235294118,1.0588235294117647,353529.4117647059,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5341.176470588235,[1.2575468],60
4.313725490196078,1.0674509803921568,334117.64705882355,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5341.176470588235,[1.25648397],60
4.313725490196078,1.0588235294117647,332352.9411764706,2.088235294117647,0.9682352941176471,2.429490196078431,5.8235294117647065,5482.35294117647,[1.24695405],60
4.235294117647059,0.9984313725490197,346470.5882352941,2.088235294117647,0.9682352941176471,2.429490196078431,5.847058823529412,5341.176470588235,[1.2542403],60
4.0,1.0588235294117647,369411.76470588235,2.088235294117647,0.971764705882353,2.4059999999999997,5.952941176470588,5482.35294117647,[1.2481178],60
4.0,0.9898039215686275,355294.1176470588,2.088235294117647,0.971764705882353,2.4059999999999997,5.9411764705882355,5447.058823529412,inf,60
4.313725490196078,1.0588235294117647,358823.5294117647,2.088235294117647,0.971764705882353,2.5234509803921568,5.9411764705882355,5447.058823529412,[1.25700391],60
