width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
5.254901960784314,1.8094117647058825,282941.1764705882,0.6658823529411764,0.5270588235294118,4.7550196078431375,4.364705882352942,9682.35294117647,[355.28428959],0
15.372549019607844,2.7411764705882353,425882.35294117645,3.6176470588235294,0.908235294117647,2.030156862745098,3.6941176470588237,4105.882352941177,inf,0
19.137254901960784,2.102745098039216,328823.5294117647,0.7576470588235293,0.28,3.6509803921568627,3.6941176470588237,6082.35294117647,[26.70519293],0
22.745098039215687,1.4988235294117649,473529.4117647059,0.8341176470588234,0.23411764705882354,3.228156862745098,4.047058823529412,4705.882352941177,[195.2360219],0
11.686274509803923,1.6541176470588237,159411.76470588235,1.8588235294117648,0.7423529411764707,0.7851764705882354,4.435294117647059,5905.882352941177,inf,0
5.176470588235294,1.1450980392156862,274117.6470588235,0.28352941176470586,0.15647058823529414,5.812078431372549,3.2705882352941176,9647.058823529413,[156607.02255196],0
14.666666666666666,1.2745098039215688,385294.1176470588,3.7094117647058824,0.8729411764705882,1.959686274509804,5.1764705882352935,8800.0,inf,0
17.88235294117647,0.8,122352.94117647059,3.908235294117647,0.2411764705882353,5.9295294117647055,3.2,4776.470588235294,[4.57564052],0
16.627450980392155,2.0164705882352942,298823.5294117647,1.4764705882352942,0.6964705882352941,3.3221176470588234,4.188235294117647,2164.7058823529414,[3.170105],0
14.980392156862745,1.9301960784313728,424117.64705882355,3.128235294117647,0.47058823529411764,2.711372549019608,5.435294117647059,9152.941176470587,[6.89694074],0
14.03921568627451,1.1364705882352943,177058.82352941175,3.311764705882353,0.30823529411764705,3.181176470588235,4.211764705882353,1529.4117647058824,[3.34742044],0
23.607843137254903,2.1372549019607843,237058.82352941178,2.9447058823529413,0.23764705882352943,5.201333333333333,3.8,4141.176470588235,[2.88992822],0
21.41176470588235,1.2745098039215688,311176.4705882353,1.4152941176470588,0.31882352941176473,3.7684313725490197,5.2,8552.941176470587,[27.3431817],0
15.294117647058824,1.3866666666666667,489411.76470588235,1.6752941176470588,0.4105882352941177,5.412745098039216,3.8941176470588235,2870.5882352941176,[15.47287287],0
17.176470588235293,0.8603921568627452,215882.35294117648,0.26823529411764707,0.5694117647058824,4.355686274509804,3.011764705882353,1494.1176470588234,[13.06401666],0
17.411764705882355,1.343529411764706,76470.58823529413,0.5741176470588235,0.9823529411764705,3.744941176470588,5.470588235294118,2941.176470588235,[3.05299588],0
6.666666666666666,1.2572549019607844,380000.0,1.8588235294117648,0.23411764705882354,2.875803921568627,4.6117647058823525,5341.176470588235,[22.7372478],0
5.411764705882353,1.6713725490196079,67647.05882352941,2.5623529411764707,0.20588235294117646,4.590588235294117,5.91764705882353,3082.3529411764707,[21.48716915],0
17.568627450980394,2.283921568627451,380000.0,1.0788235294117647,0.7070588235294117,2.711372549019608,4.011764705882353,1811.764705882353,inf,0
13.882352941176471,1.6886274509803922,69411.76470588235,0.6047058823529411,0.9929411764705883,4.332196078431372,3.564705882352941,2058.823529411765,[3.08578163],0
11.607843137254902,0.851764705882353,233529.41176470587,0.788235294117647,0.16352941176470587,0.5032941176470588,5.423529411764706,7564.705882352941,[3949.54512911],0
6.352941176470589,1.0415686274509806,143529.4117647059,0.9870588235294117,0.8905882352941176,3.6979607843137257,4.976470588235294,1352.9411764705883,[4.29696292],0
11.686274509803923,2.378823529411765,131176.4705882353,2.791764705882353,0.12823529411764706,3.6979607843137257,4.976470588235294,1352.9411764705883,[3.30043997],0
7.215686274509804,0.851764705882353,242352.9411764706,0.9870588235294117,0.9011764705882354,2.711372549019608,4.4,9505.882352941177,[117.26466176],0
6.666666666666666,1.7662745098039219,198235.29411764705,0.8952941176470587,0.6576470588235295,5.3422745098039215,5.7176470588235295,5023.529411764706,[34.35369074],0
20.235294117647058,2.154509803921569,270588.23529411765,2.195294117647059,0.17411764705882354,5.060392156862745,4.0,2552.9411764705883,[3.31313582],0
22.50980392156863,2.0164705882352942,297058.8235294118,0.6047058823529411,0.7141176470588235,4.7550196078431375,5.305882352941176,9364.70588235294,[10.71250363],0
21.568627450980394,1.4988235294117649,410000.0,3.4647058823529413,0.39294117647058824,4.96643137254902,5.152941176470588,4458.823529411765,[3.16132329],0
9.725490196078432,1.5937254901960785,95882.35294117648,0.2529411764705882,0.1,4.590588235294117,3.176470588235294,3470.5882352941176,[630036.23317902],0
20.07843137254902,2.6203921568627453,321764.70588235295,1.583529411764706,0.9541176470588235,5.365764705882353,4.976470588235294,6047.058823529412,inf,0
5.019607843137255,1.731764705882353,85294.11764705883,0.36,0.6258823529411764,0.573764705882353,3.223529411764706,2694.1176470588234,inf,0
10.588235294117647,2.551372549019608,245882.35294117648,3.327058823529412,0.7988235294117647,2.8992941176470586,5.047058823529412,2517.6470588235297,[2.11814735],0
19.686274509803923,1.662745098039216,432941.17647058825,3.908235294117647,0.9011764705882354,4.825490196078431,5.882352941176471,3400.0,inf,0
14.431372549019608,2.171764705882353,394117.64705882355,0.49764705882352933,0.6541176470588236,4.778509803921568,3.2705882352941176,8835.29411764706,[83.27222867],0
20.784313725490197,1.4815686274509805,189411.76470588235,3.0823529411764707,0.9470588235294117,3.486549019607843,4.152941176470588,1141.1764705882354,inf,0
18.11764705882353,2.0423529411764707,344705.8823529412,0.9258823529411764,0.9541176470588235,5.107372549019608,5.258823529411765,1705.8823529411766,[3.39984542],0
19.529411764705884,2.0250980392156865,498235.29411764705,2.791764705882353,0.1388235294117647,2.7583529411764705,5.6,3011.764705882353,[5.61454021],0
7.294117647058823,2.378823529411765,132941.17647058825,0.9258823529411764,0.32941176470588235,2.711372549019608,4.4,9505.882352941177,[10.7051017],0
23.92156862745098,3.0,480588.23529411765,0.6811764705882353,0.16705882352941176,4.848980392156863,5.0,8164.705882352941,[2374.21021252],0
9.019607843137255,1.2745098039215688,215882.35294117648,2.8529411764705883,0.42470588235294116,2.147607843137255,4.423529411764706,4741.176470588235,[17.10672059],0
19.529411764705884,2.508235294117647,249411.76470588235,2.348235294117647,0.5941176470588235,5.036901960784314,4.529411764705882,7317.64705882353,inf,0
17.333333333333336,2.6721568627450982,212352.9411764706,0.5741176470588235,0.24823529411764708,2.946274509803921,4.329411764705882,4600.0,[15.83213386],0
14.431372549019608,2.0768627450980395,432941.17647058825,3.908235294117647,0.9011764705882354,4.825490196078431,5.705882352941177,5588.235294117647,inf,0
14.352941176470589,1.2831372549019608,58823.529411764706,1.6141176470588234,0.7917647058823529,4.919450980392157,4.776470588235294,8835.29411764706,inf,0
13.568627450980392,1.1192156862745097,237058.82352941178,2.9447058823529413,0.7035294117647058,1.1845098039215687,3.3529411764705883,1176.4705882352941,inf,0
23.764705882352942,1.1450980392156862,494705.8823529412,3.923529411764706,0.23764705882352943,5.201333333333333,3.8,4141.176470588235,[4.32369956],0
14.03921568627451,1.455686274509804,420588.23529411765,3.755294117647059,0.18823529411764706,5.859058823529412,5.811764705882353,9364.70588235294,[33.08918391],0
17.568627450980394,2.1631372549019607,175294.11764705883,1.1400000000000001,0.47411764705882353,2.4529803921568627,4.211764705882353,9647.058823529413,[5.20346102],0
13.411764705882353,1.7576470588235296,111764.70588235295,0.7270588235294118,0.5623529411764706,5.577176470588236,5.752941176470588,2376.470588235294,[3.06998793],0
16.627450980392155,1.3349019607843138,413529.4117647059,2.2717647058823527,0.3788235294117648,2.8053333333333335,5.423529411764706,9576.470588235294,[12.6299974],0
9.411764705882353,1.3176470588235296,173529.4117647059,1.2776470588235296,0.42823529411764705,3.8858823529411763,4.564705882352941,3188.235294117647,[7.06827948],0
17.647058823529413,2.4996078431372553,113529.41176470587,0.7576470588235293,0.6505882352941177,5.060392156862745,3.2470588235294118,3152.9411764705883,[2.69656037],0
10.901960784313726,1.4384313725490196,434705.8823529412,0.8647058823529411,0.39647058823529413,0.5032941176470588,4.8,1741.1764705882351,inf,0
15.450980392156863,2.706666666666667,304117.6470588235,0.8647058823529411,0.43529411764705883,2.946274509803921,5.1764705882352935,7141.176470588235,[5.30140533],0
23.686274509803923,1.0243137254901962,125882.35294117648,3.8776470588235292,0.33294117647058824,4.5670980392156855,5.164705882352941,8905.882352941177,inf,0
10.431372549019608,2.974117647058824,348235.29411764705,2.44,0.27294117647058824,3.3925882352941175,5.882352941176471,6752.941176470588,[5.98802378],0
9.647058823529413,2.2321568627450983,448823.5294117647,1.3388235294117647,0.8447058823529412,0.9261176470588236,5.1764705882352935,1423.5294117647059,inf,0
9.098039215686274,1.3866666666666667,484117.64705882355,0.6505882352941177,0.9294117647058824,2.8992941176470586,4.729411764705882,6894.117647058823,[16.17334838],0
13.333333333333334,2.723921568627451,383529.4117647059,3.5105882352941173,0.7141176470588235,5.365764705882353,5.152941176470588,1635.2941176470588,[2.98476646],0
21.49019607843137,2.3960784313725494,441764.70588235295,1.1552941176470588,0.8094117647058824,5.9765098039215685,4.823529411764706,2341.176470588235,[3.09758094],0
15.294117647058824,1.3866666666666667,491176.4705882353,2.8529411764705883,0.2835294117647059,2.875803921568627,5.023529411764706,2870.5882352941176,[9.94117225],0
13.490196078431373,1.170980392156863,277647.0588235294,1.6752941176470588,0.4105882352941177,5.412745098039216,3.8705882352941177,1388.235294117647,[3.71196792],0
11.764705882352942,2.0250980392156865,178823.5294117647,1.3694117647058823,0.9541176470588235,3.6509803921568627,4.3882352941176475,2623.529411764706,[2.84752297],0
10.431372549019608,0.9725490196078432,122352.94117647059,0.7423529411764705,0.5941176470588235,4.167764705882353,4.964705882352941,6082.35294117647,[15.16799767],0
4.0,1.835294117647059,346470.5882352941,1.5376470588235294,0.9929411764705883,0.08047058823529411,5.211764705882353,9717.64705882353,inf,0
17.019607843137255,1.6713725490196079,316470.5882352941,3.128235294117647,0.8552941176470588,0.949607843137255,4.623529411764705,9258.823529411764,inf,0
19.137254901960784,2.4478431372549023,286470.5882352941,0.3752941176470589,0.30823529411764705,3.181176470588235,4.211764705882353,1529.4117647058824,[6.58079014],0
14.03921568627451,2.1372549019607843,177058.82352941175,3.8623529411764705,0.5094117647058823,2.8053333333333335,4.176470588235294,8235.29411764706,inf,0
21.254901960784313,1.231372549019608,237058.82352941178,0.6505882352941177,0.33647058823529413,3.674470588235294,3.8235294117647056,9611.764705882353,[5415.93497607],0
7.450980392156863,1.2658823529411767,58823.529411764706,3.357647058823529,0.6858823529411765,3.040235294117647,5.458823529411765,6647.058823529412,inf,0
4.705882352941177,1.015686274509804,125882.35294117648,3.2505882352941176,0.491764705882353,5.600666666666667,5.341176470588236,2058.823529411765,[1.97858999],0
15.764705882352942,1.0243137254901962,429411.76470588235,3.6941176470588237,0.8941176470588235,5.83556862745098,5.329411764705883,8341.176470588234,inf,0
10.901960784313726,2.223529411764706,141764.70588235295,3.938823529411765,0.20941176470588235,2.946274509803921,5.1764705882352935,7176.470588235294,[4.97403657],0
11.137254901960784,1.4384313725490196,434705.8823529412,0.8647058823529411,0.42470588235294116,2.2650588235294116,4.4,8447.058823529413,[123.76078576],0
22.666666666666668,2.2580392156862743,302352.9411764706,2.9447058823529413,0.4811764705882353,5.718117647058824,3.2470588235294118,1494.1176470588234,inf,0
5.647058823529411,1.516078431372549,290000.0,2.3329411764705883,0.7705882352941176,2.030156862745098,5.788235294117647,6400.0,[4.79092013],0
4.627450980392156,0.9811764705882353,274117.6470588235,2.8529411764705883,0.608235294117647,1.3019607843137255,4.141176470588235,1952.9411764705883,inf,0
23.686274509803923,1.2141176470588237,136470.5882352941,0.5129411764705882,0.23058823529411768,0.10396078431372549,5.576470588235294,8270.588235294119,[8792.86805357],0
6.509803921568627,2.6462745098039218,58823.529411764706,1.6141176470588234,0.7988235294117647,2.2650588235294116,4.752941176470588,1423.5294117647059,inf,0
14.352941176470589,1.2831372549019608,132941.17647058825,3.4341176470588235,0.35411764705882354,4.919450980392157,5.705882352941177,5588.235294117647,[4.66859361],0
11.137254901960784,2.629019607843137,487647.0588235294,3.892941176470588,0.1211764705882353,5.577176470588236,4.2,2835.2941176470586,[6.47581317],0
4.313725490196078,2.490980392156863,328823.5294117647,2.745882352941176,0.39647058823529413,0.5267843137254902,3.623529411764706,2164.7058823529414,inf,0
9.882352941176471,2.102745098039216,120588.23529411765,1.5988235294117648,0.3011764705882353,4.496627450980393,4.8,7317.64705882353,[5.16880716],0
7.843137254901961,2.2321568627450983,152352.9411764706,2.195294117647059,0.908235294117647,2.3825098039215686,5.776470588235294,2623.529411764706,[1.86613946],0
7.843137254901961,1.5333333333333334,141764.70588235295,1.0788235294117647,0.34705882352941175,1.5838431372549022,5.6117647058823525,3152.9411764705883,inf,0
11.137254901960784,2.3098039215686277,90588.23529411765,3.938823529411765,0.1988235294117647,2.2650588235294116,4.4,7882.35294117647,inf,0
22.11764705882353,1.2141176470588237,360588.23529411765,0.36,0.33647058823529413,4.0738039215686275,4.352941176470589,8270.588235294119,[5371.89889729],0
23.686274509803923,1.2141176470588237,136470.5882352941,0.5129411764705882,0.6823529411764706,0.10396078431372549,5.541176470588235,7070.588235294118,inf,0
13.411764705882353,2.948235294117647,489411.76470588235,1.4000000000000001,0.4811764705882353,3.862392156862745,5.988235294117647,6400.0,[5.14141845],0
15.686274509803921,2.68078431372549,228235.29411764705,1.3694117647058823,0.8976470588235295,4.7080392156862745,4.035294117647059,1847.0588235294117,inf,0
11.137254901960784,2.629019607843137,148823.5294117647,3.892941176470588,0.4035294117647059,5.624156862745099,5.423529411764706,2835.2941176470586,[2.87449045],0
16.627450980392155,2.0164705882352942,311176.4705882353,3.128235294117647,0.2447058823529412,2.664392156862745,4.211764705882353,8941.176470588234,[6.34086899],0
20.54901960784314,2.1976470588235295,71176.4705882353,2.3635294117647057,0.6117647058823529,5.553686274509804,4.588235294117647,1670.5882352941176,inf,0
7.137254901960784,2.4133333333333336,477058.82352941175,3.7858823529411763,0.64,1.2784705882352942,4.0588235294117645,9117.64705882353,[44.93308002],0
4.705882352941177,1.9301960784313728,309411.76470588235,3.1588235294117646,0.4141176470588236,2.147607843137255,4.3882352941176475,8447.058823529413,[1038.80944901],0
6.666666666666666,2.0164705882352942,200000.0,2.9294117647058826,0.39294117647058824,1.1845098039215687,4.270588235294118,3647.0588235294117,[21.71306938],0
17.647058823529413,1.395294117647059,113529.41176470587,1.0635294117647058,0.6505882352941177,5.036901960784314,3.2470588235294118,3152.9411764705883,[3.07581366],0
17.333333333333336,2.2321568627450983,290000.0,0.43647058823529417,0.8235294117647058,4.402666666666667,4.847058823529412,4741.176470588235,[4.67496893],0
19.686274509803923,1.7576470588235296,394117.64705882355,0.5129411764705882,0.23764705882352943,3.3690980392156864,4.376470588235295,3400.0,[352.2011564],0
