width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.392156862745098,1.2227450980392158,194705.88235294117,2.5623529411764707,0.6576470588235295,3.5805098039215686,5.552941176470588,4529.411764705883,[1.35413844],35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6435294117647058,3.5335294117647056,4.5058823529411764,4529.411764705883,[1.33073527],35
4.392156862745098,0.963921568627451,191176.4705882353,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.929411764705883,5376.470588235294,[1.32203415],35
4.392156862745098,0.963921568627451,192941.17647058822,2.623529411764706,0.6576470588235295,3.627490196078431,4.705882352941177,4529.411764705883,[1.32563473],35
4.392156862745098,0.963921568627451,191176.4705882353,2.5623529411764707,0.6576470588235295,3.627490196078431,5.270588235294118,4247.058823529412,[1.36012578],35
4.392156862745098,1.0329411764705883,196470.58823529413,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.8235294117647065,4529.411764705883,[1.32201245],35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6505882352941177,3.627490196078431,4.91764705882353,4247.058823529412,[1.34507722],35
4.392156862745098,1.0243137254901962,192941.17647058822,1.5529411764705883,0.9858823529411764,3.627490196078431,4.988235294117647,4600.0,[1.3384327],35
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.6435294117647058,3.5335294117647056,4.8,4529.411764705883,[1.33616745],35
4.392156862745098,1.24,192941.17647058822,2.807058823529412,0.6576470588235295,3.627490196078431,4.517647058823529,4529.411764705883,inf,35
4.392156862745098,0.9466666666666668,210588.23529411765,2.623529411764706,0.6047058823529412,3.4395686274509805,5.258823529411765,4529.411764705883,[1.41795167],35
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.6435294117647058,3.5335294117647056,4.894117647058824,4317.64705882353,[1.34552927],35
4.392156862745098,1.076078431372549,192941.17647058822,2.547058823529412,0.7,5.130862745098039,5.458823529411765,4529.411764705883,inf,35
4.392156862745098,0.8086274509803922,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,4.91764705882353,5094.117647058823,[1.33299271],35
4.392156862745098,0.8345098039215687,192941.17647058822,1.3388235294117647,0.6576470588235295,3.4395686274509805,5.835294117647059,4529.411764705883,[133.85708979],35
4.392156862745098,1.2227450980392158,221176.4705882353,2.5623529411764707,0.6435294117647058,3.2516470588235293,5.929411764705883,4529.411764705883,[1.35620802],35
4.392156862745098,0.8345098039215687,192941.17647058822,2.3176470588235296,0.7423529411764707,3.463058823529412,5.08235294117647,4247.058823529412,[1.33855702],35
4.392156862745098,1.24,201764.70588235295,2.5623529411764707,0.6576470588235295,4.191254901960784,5.08235294117647,4247.058823529412,[1.37007265],35
4.392156862745098,1.0070588235294118,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,4.694117647058824,4529.411764705883,[1.32961188],35
4.392156862745098,1.2227450980392158,192941.17647058822,2.5623529411764707,0.6576470588235295,3.2046666666666663,5.552941176470588,4388.235294117647,[1.35191528],35
4.313725490196078,0.8603921568627452,192941.17647058822,2.5623529411764707,0.6505882352941177,4.5670980392156855,5.364705882352942,4529.411764705883,[1.33188216],35
4.392156862745098,0.8345098039215687,191176.4705882353,2.5623529411764707,0.6576470588235295,3.627490196078431,5.458823529411765,4247.058823529412,inf,35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6611764705882353,3.627490196078431,4.705882352941177,4529.411764705883,[1.32352622],35
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.6576470588235295,3.2516470588235293,4.6117647058823525,4317.64705882353,[1.36283286],35
4.392156862745098,1.0243137254901962,192941.17647058822,1.5529411764705883,0.9964705882352941,3.627490196078431,4.705882352941177,4529.411764705883,[1.3315702],35
4.392156862745098,0.8603921568627452,192941.17647058822,2.5623529411764707,0.6435294117647058,3.5335294117647056,4.8,4529.411764705883,[1.33364337],35
4.392156862745098,0.963921568627451,192941.17647058822,2.3176470588235296,0.7705882352941176,3.627490196078431,4.5058823529411764,4529.411764705883,inf,35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,4.8,4529.411764705883,inf,35
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.6611764705882353,3.627490196078431,4.705882352941177,4529.411764705883,[1.32973571],35
4.549019607843137,0.9380392156862746,192941.17647058822,1.5376470588235294,0.9541176470588235,3.5805098039215686,5.835294117647059,4247.058823529412,[1.36295247],35
4.392156862745098,0.9380392156862746,192941.17647058822,2.5623529411764707,0.6611764705882353,4.097294117647059,4.694117647058824,3682.3529411764707,[1.39617687],35
4.392156862745098,0.963921568627451,140000.0,2.5623529411764707,0.608235294117647,4.5670980392156855,5.458823529411765,4529.411764705883,[1.38666883],35
4.392156862745098,1.2745098039215688,80000.0,1.4764705882352942,0.8870588235294118,3.627490196078431,4.705882352941177,4529.411764705883,[1.32347756],35
4.392156862745098,0.963921568627451,192941.17647058822,2.592941176470588,0.6576470588235295,3.627490196078431,4.8,4529.411764705883,[1.3288345],35
4.392156862745098,0.9466666666666668,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,4.705882352941177,3964.705882352941,[1.37807909],35
4.549019607843137,1.231372549019608,192941.17647058822,2.776470588235294,0.9823529411764705,3.627490196078431,4.705882352941177,4529.411764705883,inf,35
4.392156862745098,1.0243137254901962,192941.17647058822,1.3388235294117647,0.6576470588235295,3.627490196078431,4.705882352941177,4529.411764705883,[158.43649226],35
4.392156862745098,0.9380392156862746,192941.17647058822,2.3176470588235296,0.7705882352941176,3.4395686274509805,4.564705882352941,3964.705882352941,[1.376203],35
4.392156862745098,1.2227450980392158,192941.17647058822,2.5623529411764707,0.6576470588235295,4.473137254901961,5.258823529411765,5447.058823529412,inf,35
4.392156862745098,1.0329411764705883,191176.4705882353,2.5623529411764707,0.6576470588235295,4.191254901960784,4.5058823529411764,5376.470588235294,[1.3862542],35
4.078431372549019,0.963921568627451,191176.4705882353,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.835294117647059,3682.3529411764707,inf,35
4.392156862745098,0.963921568627451,249411.76470588235,2.5623529411764707,0.6576470588235295,3.627490196078431,4.894117647058824,4317.64705882353,[1.352198],35
4.392156862745098,0.9984313725490197,192941.17647058822,2.868235294117647,0.6294117647058823,3.627490196078431,4.91764705882353,4247.058823529412,[1.35811888],35
4.549019607843137,1.231372549019608,418823.5294117647,2.3176470588235296,0.7705882352941176,3.4395686274509805,5.258823529411765,5447.058823529412,inf,35
4.392156862745098,1.2227450980392158,192941.17647058822,2.5623529411764707,0.6576470588235295,3.2046666666666663,5.552941176470588,4388.235294117647,[1.35191528],35
4.392156862745098,1.2141176470588237,200000.0,2.5623529411764707,0.6576470588235295,3.9563529411764704,4.894117647058824,4317.64705882353,[1.35123306],35
4.392156862745098,0.963921568627451,198235.29411764705,2.5623529411764707,0.6435294117647058,3.5805098039215686,5.929411764705883,4811.764705882353,[1.3139887],35
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.6505882352941177,4.5670980392156855,5.552941176470588,4529.411764705883,[1.37030431],35
4.392156862745098,0.963921568627451,175294.11764705883,1.5529411764705883,0.9964705882352941,3.5805098039215686,5.552941176470588,4529.411764705883,[1.33008008],35
4.549019607843137,1.9388235294117648,192941.17647058822,2.072941176470588,0.6294117647058823,3.627490196078431,4.6,4529.411764705883,[21.58540325],35
4.392156862745098,0.963921568627451,192941.17647058822,2.3176470588235296,0.7705882352941176,3.7214509803921567,4.694117647058824,4529.411764705883,[1.32651839],35
4.392156862745098,0.8345098039215687,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,5.458823529411765,4529.411764705883,[1.32082927],35
4.392156862745098,0.9380392156862746,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,5.482352941176471,4247.058823529412,[1.35900589],35
4.392156862745098,1.0243137254901962,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,4.705882352941177,4529.411764705883,[1.32625888],35
4.392156862745098,0.9466666666666668,231764.70588235295,1.5529411764705883,0.9823529411764705,3.627490196078431,5.552941176470588,4529.411764705883,[1.35129399],35
4.392156862745098,0.8345098039215687,191176.4705882353,2.5623529411764707,0.6576470588235295,3.7214509803921567,5.270588235294118,4247.058823529412,[1.34271899],35
4.392156862745098,0.963921568627451,200000.0,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.91764705882353,4317.64705882353,inf,35
4.392156862745098,1.0070588235294118,191176.4705882353,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.8235294117647065,3400.0,[1.41599732],35
4.392156862745098,1.0329411764705883,196470.58823529413,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.8235294117647065,4529.411764705883,[1.32201245],35
4.392156862745098,0.9380392156862746,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,5.1764705882352935,4529.411764705883,[1.33877064],35
4.392156862745098,0.963921568627451,210588.23529411765,2.5623529411764707,0.6435294117647058,3.5335294117647056,4.5058823529411764,4529.411764705883,[1.33756107],35
4.392156862745098,0.963921568627451,191176.4705882353,2.5623529411764707,0.6576470588235295,3.627490196078431,5.458823529411765,2058.823529411765,inf,35
4.392156862745098,0.963921568627451,191176.4705882353,2.5623529411764707,0.6223529411764707,3.627490196078431,4.91764705882353,4529.411764705883,[1.35574076],35
4.392156862745098,0.963921568627451,192941.17647058822,2.592941176470588,0.6576470588235295,3.744941176470588,4.517647058823529,4247.058823529412,[1.34595564],35
4.392156862745098,0.963921568627451,192941.17647058822,2.868235294117647,0.6047058823529412,3.486549019607843,4.894117647058824,4247.058823529412,[1.34303464],35
4.392156862745098,1.24,175294.11764705883,0.8188235294117646,0.9964705882352941,3.5805098039215686,5.552941176470588,4529.411764705883,[128.6581162],35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6435294117647058,3.627490196078431,4.6117647058823525,4529.411764705883,[1.33366261],35
4.392156862745098,0.8345098039215687,164705.88235294117,2.5623529411764707,0.6435294117647058,4.379176470588235,4.6,4317.64705882353,[1.36806749],35
4.392156862745098,2.059607843137255,140000.0,1.4611764705882353,0.9894117647058823,3.627490196078431,5.458823529411765,4529.411764705883,[1.36491892],35
6.901960784313726,0.8603921568627452,192941.17647058822,2.5623529411764707,0.6435294117647058,3.7214509803921567,4.517647058823529,5447.058823529412,[4.18438005],35
4.392156862745098,0.8345098039215687,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,5.458823529411765,4529.411764705883,[1.32082927],35
4.392156862745098,1.2486274509803923,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,4.705882352941177,4811.764705882353,[1.35504231],35
4.549019607843137,0.8086274509803922,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,5.458823529411765,4529.411764705883,[1.32697863],35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6576470588235295,3.5335294117647056,4.894117647058824,4317.64705882353,[1.33889415],35
4.392156862745098,0.963921568627451,192941.17647058822,2.868235294117647,0.6047058823529412,3.4395686274509805,5.258823529411765,4529.411764705883,[1.33349724],35
4.392156862745098,1.5764705882352943,249411.76470588235,2.5623529411764707,0.6435294117647058,3.627490196078431,4.6117647058823525,4529.411764705883,[1.50224517],35
4.313725490196078,1.24,192941.17647058822,3.6023529411764708,0.6576470588235295,3.4395686274509805,5.552941176470588,4247.058823529412,inf,35
4.392156862745098,0.9380392156862746,136470.5882352941,2.5623529411764707,0.6435294117647058,4.942941176470589,5.929411764705883,5094.117647058823,[1.34612109],35
4.392156862745098,0.963921568627451,192941.17647058822,2.868235294117647,0.6047058823529412,3.5335294117647056,4.517647058823529,4247.058823529412,[1.34167833],35
4.392156862745098,0.9984313725490197,192941.17647058822,2.868235294117647,0.6294117647058823,3.627490196078431,4.91764705882353,4247.058823529412,[1.35811888],35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6505882352941177,3.627490196078431,4.91764705882353,4247.058823529412,[1.34507722],35
4.392156862745098,0.963921568627451,122352.94117647059,2.5623529411764707,0.20588235294117646,3.627490196078431,4.517647058823529,3964.705882352941,[50.0220564],35
4.392156862745098,1.2227450980392158,196470.58823529413,2.5623529411764707,0.6435294117647058,3.2516470588235293,4.929411764705883,4529.411764705883,[1.33300929],35
4.392156862745098,0.9552941176470588,192941.17647058822,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.1764705882352935,4247.058823529412,[1.35493025],35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6576470588235295,3.7214509803921567,4.6,4529.411764705883,[1.32831245],35
4.392156862745098,0.8603921568627452,191176.4705882353,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.929411764705883,4247.058823529412,[1.34032523],35
4.392156862745098,1.2141176470588237,191176.4705882353,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.8235294117647065,4529.411764705883,[1.34421149],35
4.392156862745098,0.963921568627451,175294.11764705883,2.5623529411764707,0.6576470588235295,3.627490196078431,4.705882352941177,3682.3529411764707,[1.39137231],35
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.6505882352941177,3.4395686274509805,5.458823529411765,4529.411764705883,[1.35237366],35
4.392156862745098,0.963921568627451,192941.17647058822,2.745882352941176,0.6294117647058823,3.627490196078431,4.694117647058824,4529.411764705883,[1.32498988],35
6.901960784313726,0.9466666666666668,192941.17647058822,2.5623529411764707,0.6505882352941177,3.627490196078431,5.223529411764706,4317.64705882353,[2.07532198],35
4.392156862745098,0.9466666666666668,192941.17647058822,2.5623529411764707,0.6576470588235295,4.473137254901961,4.564705882352941,3964.705882352941,[1.37853981],35
4.549019607843137,0.8345098039215687,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,5.458823529411765,4529.411764705883,[1.34183804],35
4.392156862745098,0.9725490196078432,201764.70588235295,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.91764705882353,4529.411764705883,[1.31956706],35
4.392156862745098,0.8258823529411765,192941.17647058822,2.5623529411764707,0.6576470588235295,3.157686274509804,4.8,3400.0,[1.41038251],35
4.392156862745098,0.963921568627451,191176.4705882353,2.547058823529412,0.8835294117647059,3.627490196078431,4.141176470588235,4317.64705882353,inf,35
