width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
8.392156862745098,2.4305882352941177,122352.94117647059,0.7729411764705882,0.35058823529411764,4.050313725490196,3.1882352941176473,2588.235294117647,[2.16400791],12
5.568627450980392,2.7843137254901964,198235.29411764705,2.9752941176470586,0.5623529411764706,4.355686274509804,3.5294117647058822,2694.1176470588234,[1.77886707],12
5.7254901960784315,1.956078431372549,154117.64705882352,0.2529411764705882,0.8764705882352941,4.12078431372549,3.7294117647058824,3082.3529411764707,[2.97398151],12
4.549019607843137,2.5686274509803924,122352.94117647059,0.7729411764705882,0.35058823529411764,5.365764705882353,5.035294117647059,3082.3529411764707,[2.4891422],12
8.941176470588236,2.0164705882352942,115294.11764705883,2.6541176470588232,0.5517647058823529,4.0738039215686275,4.294117647058823,2305.8823529411766,inf,12
6.509803921568627,1.6282352941176472,305882.3529411765,0.7729411764705882,0.35058823529411764,5.506705882352941,4.258823529411765,2164.7058823529414,[3.03416823],12
13.254901960784315,2.723921568627451,249411.76470588235,0.2223529411764706,0.6470588235294118,5.906039215686274,4.564705882352941,1388.235294117647,[3.40880585],12
6.666666666666666,1.6282352941176472,95882.35294117648,0.5741176470588235,0.8235294117647058,3.604,5.105882352941176,1847.0588235294117,[2.47160173],12
5.803921568627451,2.490980392156863,138235.29411764705,1.3847058823529412,0.8870588235294118,3.157686274509804,4.588235294117647,4211.764705882353,[2.33352351],12
5.098039215686274,0.851764705882353,184117.64705882352,2.9905882352941178,0.5588235294117647,4.684549019607843,3.0823529411764707,3082.3529411764707,[1.50197343],12
10.745098039215687,2.629019607843137,58823.529411764706,1.9658823529411766,0.10705882352941178,3.8154117647058823,5.976470588235294,3364.705882352941,[2.28835544],12
6.980392156862745,2.56,376470.5882352941,0.28352941176470586,0.8588235294117647,5.577176470588236,5.835294117647059,2588.235294117647,[4.68628914],12
4.784313725490196,2.767058823529412,184117.64705882352,2.9905882352941178,0.5588235294117647,4.802,4.2823529411764705,4211.764705882353,[1.49089441],12
10.823529411764707,1.7490196078431373,122352.94117647059,0.9564705882352941,0.35764705882352943,4.003333333333334,3.3058823529411763,2905.8823529411766,[2.17189548],12
5.882352941176471,1.8266666666666667,468235.29411764705,0.5894117647058823,0.4388235294117647,4.0268235294117645,3.0941176470588236,2588.235294117647,[2.61148589],13
9.019607843137255,2.378823529411765,157647.0588235294,0.6964705882352941,0.35764705882352943,3.9563529411764704,4.588235294117647,2305.8823529411766,[2.25316961],13
7.686274509803921,0.9380392156862746,360588.23529411765,0.711764705882353,0.7847058823529411,5.8825490196078425,3.9411764705882355,2058.823529411765,[2.72535777],13
6.745098039215686,2.0164705882352942,136470.5882352941,0.7729411764705882,0.34,4.191254901960784,3.564705882352941,2552.9411764705883,[2.18731458],13
4.784313725490196,2.0164705882352942,136470.5882352941,0.7729411764705882,0.34,4.379176470588235,3.7176470588235295,2517.6470588235297,[2.89512212],13
6.431372549019608,2.3615686274509806,164705.88235294117,0.28352941176470586,0.7847058823529411,4.96643137254902,3.1058823529411765,4176.470588235294,[3.12226015],13
6.588235294117647,1.3521568627450982,284705.8823529412,2.6541176470588232,0.5623529411764706,4.379176470588235,4.870588235294118,2552.9411764705883,[1.75639341],13
5.568627450980392,2.922352941176471,198235.29411764705,2.9752941176470586,0.5517647058823529,5.48321568627451,3.5294117647058822,2694.1176470588234,[1.81483397],13
6.980392156862745,1.662745098039216,166470.5882352941,1.3847058823529412,0.5764705882352941,4.0738039215686275,4.552941176470588,2200.0,[2.70275631],13
4.784313725490196,2.6376470588235295,337647.0588235294,2.6847058823529415,0.7741176470588236,3.157686274509804,4.258823529411765,2376.470588235294,inf,13
15.372549019607844,1.4039215686274509,222941.17647058822,0.46705882352941175,0.9682352941176471,4.63756862745098,4.694117647058824,4105.882352941177,[2.21330146],13
4.0,2.4133333333333336,111764.70588235295,2.7,0.4988235294117648,5.9765098039215685,3.552941176470588,1458.8235294117646,[2.00875955],13
13.019607843137255,2.6894117647058824,129411.76470588235,0.40588235294117647,0.4529411764705883,5.130862745098039,5.5058823529411764,3364.705882352941,[2.75093409],13
6.431372549019608,2.8274509803921566,365882.35294117645,2.6694117647058824,0.52,5.3422745098039215,3.0588235294117645,3047.0588235294117,[2.80196153],13
8.235294117647058,2.033725490196079,122352.94117647059,2.6694117647058824,0.34,4.355686274509804,3.5294117647058822,1917.6470588235293,inf,13
10.901960784313726,2.378823529411765,129411.76470588235,0.6964705882352941,0.35764705882352943,5.459725490196078,4.576470588235294,2976.470588235294,[2.24789377],13
7.0588235294117645,2.275294117647059,455882.35294117645,0.23764705882352943,0.52,5.4362352941176475,5.447058823529412,3294.1176470588234,[27.13658297],13
5.490196078431373,2.508235294117647,170000.0,1.4764705882352942,0.8164705882352942,5.506705882352941,5.8235294117647065,1705.8823529411766,[2.111786],13
7.607843137254902,2.2149019607843137,284705.8823529412,2.6388235294117646,0.10352941176470588,5.953019607843137,4.376470588235295,3082.3529411764707,[3.25641269],13
4.549019607843137,2.4564705882352946,284705.8823529412,3.938823529411765,0.5517647058823529,5.506705882352941,4.258823529411765,2552.9411764705883,inf,13
7.607843137254902,2.2321568627450983,196470.58823529413,1.0176470588235293,0.5588235294117647,5.553686274509804,3.1882352941176473,2552.9411764705883,inf,13
6.352941176470589,2.508235294117647,155882.35294117648,2.7305882352941175,0.34,4.872470588235294,5.870588235294118,3047.0588235294117,[3.20464902],13
5.803921568627451,2.490980392156863,80000.0,1.0176470588235293,0.5588235294117647,5.694627450980392,4.588235294117647,4211.764705882353,inf,13
7.607843137254902,2.2321568627450983,170000.0,2.516470588235294,0.5341176470588236,4.802,3.211764705882353,2552.9411764705883,[1.95944415],13
9.019607843137255,2.378823529411765,129411.76470588235,0.6964705882352941,0.35764705882352943,3.9563529411764704,4.588235294117647,2305.8823529411766,[2.24860574],13
4.784313725490196,2.327058823529412,170000.0,0.711764705882353,0.5094117647058823,5.577176470588236,3.5294117647058822,3047.0588235294117,[3.46709821],13
5.882352941176471,0.8603921568627452,279411.76470588235,2.088235294117647,0.6152941176470588,4.684549019607843,3.0823529411764707,3223.529411764706,inf,13
7.607843137254902,0.851764705882353,184117.64705882352,2.9905882352941178,0.13529411764705884,5.506705882352941,4.564705882352941,2976.470588235294,[3.10755384],13
4.549019607843137,2.4564705882352946,58823.529411764706,3.923529411764706,0.10352941176470588,5.953019607843137,4.376470588235295,3082.3529411764707,inf,13
10.823529411764707,1.7490196078431373,348235.29411764705,0.9564705882352941,0.35764705882352943,4.003333333333334,3.3058823529411763,2905.8823529411766,[2.90293065],13
4.627450980392156,1.887058823529412,228235.29411764705,2.6694117647058824,0.52,5.953019607843137,4.694117647058824,3717.6470588235293,[2.14766263],13
10.745098039215687,0.8949019607843138,110000.0,0.28352941176470586,0.7917647058823529,4.355686274509804,5.705882352941177,4105.882352941177,[4.87854654],13
17.098039215686274,2.275294117647059,369411.76470588235,0.7729411764705882,0.35058823529411764,3.298627450980392,3.1882352941176473,2552.9411764705883,inf,13
5.568627450980392,2.3701960784313725,106470.58823529413,0.7729411764705882,0.35058823529411764,4.050313725490196,3.3411764705882354,3047.0588235294117,[2.21964162],13
6.352941176470589,2.508235294117647,154117.64705882352,0.6964705882352941,0.8270588235294117,2.7583529411764705,5.9411764705882355,3047.0588235294117,inf,13
10.901960784313726,2.378823529411765,129411.76470588235,0.7729411764705882,0.39647058823529413,4.0738039215686275,3.1882352941176473,2411.764705882353,[2.31539044],13
7.0588235294117645,2.275294117647059,279411.76470588235,2.18,0.5305882352941177,5.130862745098039,3.4705882352941178,3258.823529411765,[3.19764077],13
7.607843137254902,2.7929411764705883,489411.76470588235,0.8952941176470587,0.38235294117647056,5.577176470588236,4.564705882352941,2482.3529411764703,[4.12484307],13
13.019607843137255,2.8274509803921566,383529.4117647059,0.43647058823529417,0.4529411764705883,5.107372549019608,4.694117647058824,3647.0588235294117,[3.42725385],13
9.647058823529413,1.8611764705882354,110000.0,2.914117647058824,0.52,5.9295294117647055,5.5058823529411764,3435.294117647059,inf,13
4.784313725490196,2.327058823529412,180588.23529411765,2.914117647058824,0.52,5.953019607843137,4.694117647058824,3717.6470588235293,[1.55498672],13
4.627450980392156,1.8611764705882354,106470.58823529413,0.9870588235294117,0.15294117647058825,5.107372549019608,5.694117647058824,1105.8823529411766,[2.37583601],13
7.529411764705882,2.922352941176471,221176.4705882353,0.711764705882353,0.9541176470588235,5.906039215686274,3.1882352941176473,2835.2941176470586,inf,13
4.705882352941177,0.9811764705882353,129411.76470588235,0.6811764705882353,0.52,5.953019607843137,4.694117647058824,3717.6470588235293,[7.04850199],13
5.098039215686274,0.9207843137254903,228235.29411764705,1.0329411764705883,0.5588235294117647,4.684549019607843,3.0352941176470587,3082.3529411764707,[9.11116911],13
4.470588235294118,0.851764705882353,134705.88235294117,2.501176470588235,0.10705882352941178,4.097294117647059,4.270588235294118,3082.3529411764707,[5.66648902],13
7.0588235294117645,2.275294117647059,110000.0,2.914117647058824,0.3717647058823529,3.463058823529412,5.447058823529412,3258.823529411765,inf,13
6.509803921568627,1.7921568627450983,455882.35294117645,0.6505882352941177,0.8729411764705882,4.003333333333334,4.552941176470588,2200.0,[3.19517297],13
6.352941176470589,2.7843137254901964,154117.64705882352,0.7729411764705882,0.34,4.872470588235294,5.870588235294118,3047.0588235294117,[2.11276991],13
4.784313725490196,2.490980392156863,166470.5882352941,0.8952941176470587,0.6611764705882353,3.157686274509804,4.258823529411765,2376.470588235294,[4.04195033],13
5.882352941176471,1.6454901960784314,489411.76470588235,0.62,0.5341176470588236,3.8154117647058823,4.211764705882353,1600.0,[2.67820067],13
6.509803921568627,1.8007843137254904,129411.76470588235,0.8188235294117646,0.35764705882352943,4.003333333333334,4.552941176470588,2200.0,[2.23737762],13
5.098039215686274,0.8431372549019608,178823.5294117647,0.7729411764705882,0.35764705882352943,4.684549019607843,5.7176470588235295,3223.529411764706,[4.00904806],13
5.098039215686274,1.7403921568627452,127647.05882352941,0.46705882352941175,0.8235294117647058,4.684549019607843,3.0823529411764707,3082.3529411764707,[3.61584078],13
6.8235294117647065,1.395294117647059,371176.4705882353,2.2411764705882353,0.7811764705882354,5.107372549019608,5.470588235294118,2129.4117647058824,inf,13
4.784313725490196,2.767058823529412,184117.64705882352,2.9905882352941178,0.5588235294117647,4.802,4.2823529411764705,4211.764705882353,[1.49089441],13
6.509803921568627,2.327058823529412,196470.58823529413,0.32941176470588235,0.7105882352941177,3.627490196078431,4.258823529411765,2623.529411764706,[2.40046048],13
6.588235294117647,1.5247058823529414,452352.9411764706,1.3847058823529412,0.8870588235294118,3.157686274509804,4.552941176470588,2905.8823529411766,[4.68054054],13
10.823529411764707,1.7490196078431373,132941.17647058825,0.7576470588235293,0.33647058823529413,4.355686274509804,3.0588235294117645,2341.176470588235,[2.40024352],13
7.607843137254902,0.851764705882353,226470.58823529413,2.9905882352941178,0.5517647058823529,5.506705882352941,3.2823529411764705,2552.9411764705883,[1.79690804],13
5.803921568627451,1.3866666666666667,80000.0,0.9564705882352941,0.30470588235294116,4.191254901960784,4.541176470588235,3047.0588235294117,[2.54048539],13
4.784313725490196,2.327058823529412,170000.0,1.3847058823529412,0.8835294117647059,5.553686274509804,3.1882352941176473,2588.235294117647,[1.7260489],13
7.0588235294117645,1.7921568627450983,129411.76470588235,3.923529411764706,0.10352941176470588,5.953019607843137,4.435294117647059,3047.0588235294117,[2.16743366],13
5.882352941176471,1.6454901960784314,496470.5882352941,0.5894117647058823,0.4529411764705883,5.130862745098039,4.211764705882353,1600.0,[2.52251929],13
17.098039215686274,2.275294117647059,342941.17647058825,0.6505882352941177,0.8023529411764705,4.050313725490196,3.1882352941176473,2552.9411764705883,inf,13
7.0588235294117645,2.275294117647059,480588.23529411765,0.7729411764705882,0.35058823529411764,4.355686274509804,3.564705882352941,3258.823529411765,[3.72434859],13
7.607843137254902,2.7929411764705883,360588.23529411765,2.547058823529412,0.8870588235294118,3.345607843137255,4.447058823529412,2552.9411764705883,[1.95237354],13
4.627450980392156,1.8611764705882354,127647.05882352941,1.2623529411764707,0.6294117647058823,2.7583529411764705,5.8235294117647065,3717.6470588235293,[10.12144239],13
6.431372549019608,2.0164705882352942,134705.88235294117,2.9752941176470586,0.7105882352941177,3.2516470588235293,5.035294117647059,3047.0588235294117,inf,13
6.431372549019608,1.5247058823529414,496470.5882352941,0.7729411764705882,0.33294117647058824,3.627490196078431,4.552941176470588,2200.0,[2.35493204],13
4.470588235294118,0.9207843137254903,226470.58823529413,2.9905882352941178,0.5588235294117647,4.802,4.2823529411764705,4211.764705882353,[1.41493427],13
4.9411764705882355,2.378823529411765,177058.82352941175,0.6658823529411764,0.5588235294117647,4.684549019607843,3.0823529411764707,3082.3529411764707,[3.32216375],13
10.823529411764707,2.577254901960784,263529.4117647059,0.8952941176470587,0.38235294117647056,5.577176470588236,3.4941176470588236,2411.764705882353,[2.38149129],13
7.607843137254902,2.2407843137254906,320000.0,2.9752941176470586,0.6752941176470588,4.802,3.2,3117.6470588235293,[1.79581448],13
6.509803921568627,2.490980392156863,170000.0,0.28352941176470586,0.7776470588235295,5.506705882352941,5.2823529411764705,4105.882352941177,[2.68334114],13
5.803921568627451,2.327058823529412,81764.70588235294,1.3847058823529412,0.8870588235294118,4.28521568627451,3.0823529411764707,4211.764705882353,[1.67789461],13
10.901960784313726,2.378823529411765,117058.82352941176,1.4152941176470588,0.8658823529411765,3.9563529411764704,3.682352941176471,2976.470588235294,inf,13
4.0,1.6282352941176472,129411.76470588235,0.6964705882352941,0.3752941176470589,3.181176470588235,5.3882352941176475,2376.470588235294,[5.58692048],13
7.0588235294117645,2.275294117647059,455882.35294117645,2.2870588235294114,0.82,5.48321568627451,3.564705882352941,3258.823529411765,[1.84151999],13
5.803921568627451,2.4996078431372553,371176.4705882353,0.6505882352941177,0.8023529411764705,4.402666666666667,5.047058823529412,1952.9411764705883,[3.3710328],13
10.823529411764707,2.577254901960784,263529.4117647059,0.8952941176470587,0.38941176470588235,5.577176470588236,5.011764705882353,2976.470588235294,[2.17774022],13
10.745098039215687,2.508235294117647,150588.23529411765,0.28352941176470586,0.8023529411764705,3.979843137254902,3.211764705882353,3258.823529411765,[2.30803268],13
5.568627450980392,1.170980392156863,388823.5294117647,2.9752941176470586,0.5588235294117647,4.802,3.3294117647058825,4317.64705882353,[5.04101947],13
8.235294117647058,2.0164705882352942,148823.5294117647,0.9564705882352941,0.2976470588235294,4.6610588235294115,4.705882352941177,3047.0588235294117,[2.11048717],13
