width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
18.901960784313726,2.2580392156862743,81764.70588235294,1.8588235294117648,0.4988235294117648,4.6610588235294115,3.9411764705882355,2694.1176470588234,[35.8782683],0
5.333333333333333,1.8180392156862746,325294.1176470588,2.6694117647058824,0.4070588235294118,5.694627450980392,5.552941176470588,8164.705882352941,[673.97875648],0
16.862745098039216,2.9654901960784317,360588.23529411765,1.583529411764706,0.41764705882352937,1.6308235294117648,5.305882352941176,2200.0,[34.94714083],0
17.647058823529413,2.5341176470588236,57058.82352941176,3.235294117647059,0.1211764705882353,4.778509803921568,4.682352941176471,1811.764705882353,[17.15300732],0
20.784313725490197,2.6635294117647064,196470.58823529413,0.40588235294117647,0.7247058823529412,2.6409019607843134,5.564705882352941,7458.823529411765,[588.58317898],0
9.019607843137255,2.542745098039216,106470.58823529413,1.0329411764705883,0.34705882352941175,4.12078431372549,4.752941176470588,6188.235294117647,[815.70668861],0
16.941176470588236,2.3960784313725494,334117.64705882355,1.1705882352941177,0.7,3.909372549019608,3.0470588235294116,2023.5294117647059,[86.17739231],0
4.0,1.4298039215686276,154117.64705882352,2.0576470588235294,0.3223529411764706,4.6140784313725485,5.788235294117647,1811.764705882353,[19.22660644],0
8.705882352941178,2.6117647058823534,50000.0,2.1647058823529415,0.6294117647058823,4.003333333333334,5.035294117647059,3717.6470588235293,[3.55238641],0
9.882352941176471,1.0501960784313726,318235.29411764705,1.4764705882352942,0.9858823529411764,3.298627450980392,4.658823529411765,3117.6470588235293,[9.15690537],0
9.176470588235293,2.56,320000.0,3.051764705882353,0.7176470588235294,5.224823529411764,3.611764705882353,2411.764705882353,[2.14427149],0
22.50980392156863,1.395294117647059,399411.76470588235,2.18,0.9929411764705883,5.741607843137254,3.011764705882353,3964.705882352941,[28.27389384],0
9.490196078431373,1.0588235294117647,148823.5294117647,3.143529411764706,0.30470588235294116,5.365764705882353,4.470588235294118,1070.5882352941176,[5.02684094],0
22.980392156862745,1.9733333333333336,55294.117647058825,1.9047058823529412,0.6964705882352941,4.050313725490196,4.235294117647059,9752.941176470587,[180.53564288],0
14.823529411764707,2.594509803921569,230000.0,0.26823529411764707,0.15294117647058825,4.379176470588235,5.588235294117647,9823.529411764706,[2851.09166936],0
11.215686274509803,1.4125490196078432,466470.5882352941,4.0,0.5341176470588236,4.5670980392156855,5.4941176470588236,7847.058823529412,[763.78679999],0
4.9411764705882355,1.8956862745098042,291764.70588235295,0.49764705882352933,0.491764705882353,2.734862745098039,5.047058823529412,3329.4117647058824,[310.90914853],0
7.529411764705882,2.767058823529412,334117.64705882355,0.9564705882352941,0.9894117647058823,0.5267843137254902,5.564705882352941,4529.411764705883,[2186.13342936],0
21.647058823529413,2.3615686274509806,95882.35294117648,2.791764705882353,0.29058823529411765,4.003333333333334,4.635294117647058,4105.882352941177,[38.40745411],0
22.50980392156863,1.956078431372549,302352.9411764706,3.632941176470588,0.5835294117647059,2.312039215686274,3.235294117647059,1952.9411764705883,[4.8462571],0
13.568627450980392,2.577254901960784,187647.0588235294,0.8647058823529411,0.4882352941176471,1.9831764705882353,3.5176470588235293,1282.3529411764707,[29.11131888],0
20.0,2.4133333333333336,168235.29411764705,2.5776470588235294,0.9188235294117647,4.6140784313725485,5.247058823529412,6576.470588235294,[117.05900198],0
19.92156862745098,2.654901960784314,191176.4705882353,1.7058823529411766,0.9788235294117646,1.8422352941176472,3.376470588235294,9011.764705882353,[295.92600281],0
8.549019607843137,1.291764705882353,214117.64705882352,3.6176470588235294,0.5023529411764707,5.083882352941177,5.541176470588235,2517.6470588235297,[2.02336462],0
12.862745098039216,2.1803921568627453,372941.17647058825,1.0176470588235293,0.22000000000000003,1.9127058823529413,5.247058823529412,6294.117647058823,[2963.3666587],0
4.549019607843137,2.0250980392156865,328823.5294117647,1.5376470588235294,0.9294117647058824,4.402666666666667,4.329411764705882,1635.2941176470588,[1.90781844],0
17.019607843137255,1.1105882352941177,92352.94117647059,2.623529411764706,0.8588235294117647,4.0738039215686275,4.117647058823529,3611.764705882353,[2.27880378],0
14.431372549019608,2.1372549019607843,101176.4705882353,1.8894117647058826,0.6435294117647058,5.83556862745098,3.317647058823529,7882.35294117647,[1277.18574762],0
19.686274509803923,1.3866666666666667,468235.29411764705,1.751764705882353,0.3258823529411765,3.345607843137255,5.305882352941176,8129.411764705882,[2857.22005939],0
17.647058823529413,2.4219607843137254,120588.23529411765,3.311764705882353,0.23058823529411768,1.4194117647058826,3.011764705882353,7917.64705882353,[313.0117103],0
15.686274509803921,1.8007843137254904,404705.8823529412,2.1188235294117646,0.5552941176470588,2.6878823529411764,3.4823529411764707,4247.058823529412,[751.17574471],0
7.372549019607844,2.7411764705882353,184117.64705882352,0.8952941176470587,0.32941176470588235,0.573764705882353,5.894117647058824,8129.411764705882,[3135.18508175],0
20.627450980392158,2.154509803921569,330588.23529411765,1.6294117647058823,0.7247058823529412,4.28521568627451,3.623529411764706,1705.8823529411766,[15.84586578],0
12.862745098039216,1.5419607843137255,369411.76470588235,2.8529411764705883,0.7952941176470588,4.12078431372549,5.7176470588235295,8694.117647058823,[1369.39620022],0
11.92156862745098,2.283921568627451,272352.9411764706,1.996470588235294,0.1988235294117647,1.7247843137254903,5.988235294117647,9117.64705882353,[2533.46516059],0
13.96078431372549,1.6368627450980393,427647.0588235294,2.7,0.11411764705882353,5.530196078431373,3.376470588235294,5976.470588235294,[56851.21412636],0
4.862745098039216,2.870588235294118,371176.4705882353,2.2258823529411766,0.9470588235294117,0.12745098039215688,5.2823529411764705,2623.529411764706,inf,0
21.647058823529413,1.887058823529412,320000.0,3.5870588235294116,0.9752941176470589,0.573764705882353,3.776470588235294,6541.176470588235,[5.50170356],0
4.784313725490196,1.3176470588235296,277647.0588235294,0.8494117647058823,0.47411764705882353,3.5805098039215686,3.364705882352941,2411.764705882353,[159.20330704],0
20.705882352941178,1.0329411764705883,222941.17647058822,2.6388235294117646,0.42470588235294116,1.5368627450980392,3.211764705882353,7882.35294117647,[1533.46682601],0
4.549019607843137,2.007843137254902,102941.17647058824,1.5376470588235294,0.9294117647058824,4.402666666666667,4.329411764705882,1635.2941176470588,[1.88987896],0
4.9411764705882355,1.8956862745098042,279411.76470588235,2.6388235294117646,0.42470588235294116,1.5368627450980392,3.211764705882353,7882.35294117647,[1768.00202401],0
20.705882352941178,1.3090196078431373,235294.11764705883,4.0,0.43529411764705883,2.359019607843137,5.047058823529412,3329.4117647058824,[89.56250306],0
18.980392156862745,2.0423529411764707,320000.0,2.96,0.9505882352941176,4.7550196078431375,5.552941176470588,9082.35294117647,[681.43138579],0
16.862745098039216,2.9654901960784317,381764.70588235295,2.6694117647058824,0.4070588235294118,5.718117647058824,4.576470588235294,8129.411764705882,[364.86794972],0
8.235294117647058,1.7662745098039219,311176.4705882353,3.021176470588235,0.39647058823529413,5.31878431372549,5.08235294117647,7705.882352941177,[2432.71150474],0
9.568627450980392,1.9819607843137257,150588.23529411765,3.418823529411765,0.1988235294117647,3.6509803921568627,5.5058823529411764,2694.1176470588234,[770.49102808],0
8.627450980392158,1.1450980392156862,106470.58823529413,1.1858823529411764,0.2023529411764706,5.412745098039216,5.705882352941177,1705.8823529411766,[726.92685916],0
16.549019607843135,2.5686274509803924,254705.88235294117,3.2658823529411762,0.1211764705882353,4.825490196078431,5.776470588235294,6470.588235294118,[392.40455002],0
4.0,2.8015686274509806,339411.76470588235,1.7058823529411766,0.30470588235294116,1.6778039215686276,5.7176470588235295,1811.764705882353,inf,0
10.03921568627451,1.4384313725490196,381764.70588235295,0.7423529411764705,0.6752941176470588,5.9765098039215685,4.152941176470588,4282.35294117647,[1180.23307279],0
22.58823529411765,2.0941176470588236,387058.82352941175,2.4705882352941178,0.6329411764705882,3.463058823529412,3.588235294117647,4952.941176470588,[88.82458265],0
15.686274509803921,2.1286274509803924,281176.4705882353,2.011764705882353,0.20941176470588235,1.137529411764706,5.047058823529412,8270.588235294119,[2748.78288003],0
19.686274509803923,1.4125490196078432,101176.4705882353,1.8894117647058826,0.6435294117647058,5.083882352941177,3.317647058823529,8129.411764705882,[501.80702441],0
21.49019607843137,2.9654901960784317,205294.11764705883,1.4152941176470588,0.41764705882352937,5.812078431372549,3.5058823529411764,4811.764705882353,[49.27751266],0
11.764705882352942,1.731764705882353,65882.35294117648,1.9658823529411766,0.9470588235294117,3.909372549019608,3.023529411764706,5058.823529411765,[3.80676111],0
20.705882352941178,1.3694117647058826,251176.4705882353,0.6964705882352941,0.9647058823529412,5.224823529411764,5.023529411764706,3258.823529411765,[119.67412277],0
9.647058823529413,0.9121568627450981,422352.9411764706,3.281176470588235,0.1211764705882353,3.6509803921568627,4.847058823529412,2305.8823529411766,[109.06052672],0
21.80392156862745,1.3694117647058826,274117.6470588235,3.204705882352941,0.7811764705882354,1.8657254901960785,3.976470588235294,7352.941176470588,[599.12754097],0
9.882352941176471,1.0501960784313726,318235.29411764705,3.051764705882353,0.6047058823529412,5.224823529411764,3.7176470588235295,3117.6470588235293,[3.80398821],0
7.529411764705882,2.7756862745098045,95882.35294117648,2.791764705882353,0.31176470588235294,0.5267843137254902,5.564705882352941,4529.411764705883,[2143.67100566],0
10.666666666666668,2.378823529411765,101176.4705882353,1.8894117647058826,0.6435294117647058,5.83556862745098,3.317647058823529,8200.0,[118920.24534006],0
19.686274509803923,1.4039215686274509,466470.5882352941,3.4341176470588235,0.8270588235294117,1.6778039215686276,3.0352941176470587,7000.0,[2375.63665896],0
18.03921568627451,1.731764705882353,466470.5882352941,1.2011764705882355,0.7458823529411766,4.802,5.0588235294117645,3717.6470588235293,[282.88177612],0
4.9411764705882355,1.8956862745098042,291764.70588235295,4.0,0.548235294117647,2.711372549019608,4.576470588235294,3329.4117647058824,inf,0
10.117647058823529,2.9568627450980394,425882.35294117645,2.8988235294117644,0.7988235294117647,4.684549019607843,5.882352941176471,4035.294117647059,[2.17651872],0
17.647058823529413,2.3529411764705888,404705.8823529412,2.1188235294117646,0.5552941176470588,2.6878823529411764,3.4705882352941178,4247.058823529412,[168.39712595],0
4.784313725490196,2.4478431372549023,383529.4117647059,1.2929411764705883,0.4105882352941177,5.530196078431373,4.847058823529412,5764.705882352941,[323.3416558],0
21.176470588235293,1.4815686274509805,312941.17647058825,0.14588235294117646,0.5623529411764706,2.171098039215686,4.741176470588235,4070.5882352941176,[3789.8020505],0
12.784313725490197,1.507450980392157,168235.29411764705,3.204705882352941,0.7811764705882354,3.6509803921568627,4.847058823529412,2376.470588235294,[2.21428188],0
19.686274509803923,0.9035294117647059,274117.6470588235,1.4611764705882353,0.9294117647058824,5.3892549019607845,4.764705882352941,8729.411764705881,[1674.81948369],0
4.078431372549019,1.2658823529411767,293529.4117647059,2.18,0.8905882352941176,5.107372549019608,3.2470588235294118,4494.117647058823,[1.34943101],0
23.137254901960784,0.8949019607843138,413529.4117647059,2.5776470588235294,0.9823529411764705,3.063725490196078,5.08235294117647,8341.176470588234,[775.19299181],0
6.745098039215686,1.1623529411764706,351764.70588235295,2.409411764705882,0.8729411764705882,5.624156862745099,3.7176470588235295,5552.941176470588,[2.60934841],0
13.96078431372549,2.7929411764705883,72941.17647058824,0.32941176470588235,0.7317647058823529,5.577176470588236,3.7294117647058824,5376.470588235294,[167.80861301],0
23.215686274509803,2.085490196078432,140000.0,2.8835294117647057,0.17411764705882354,1.9361960784313725,4.788235294117647,1317.6470588235293,[14.13602807],0
17.490196078431374,1.5333333333333334,392352.9411764706,1.0941176470588236,0.33294117647058824,1.0670588235294118,6.0,5341.176470588235,[2169.75496194],0
4.235294117647059,0.9984313725490197,328823.5294117647,1.5376470588235294,0.9294117647058824,4.402666666666667,4.329411764705882,1635.2941176470588,[1.76806408],0
4.549019607843137,2.007843137254902,99411.76470588235,3.4647058823529413,0.5976470588235294,2.593921568627451,5.882352941176471,5129.411764705882,inf,0
19.215686274509803,2.5858823529411765,62352.94117647059,2.9905882352941178,0.21647058823529414,2.0771372549019604,5.882352941176471,8800.0,[152.16034189],0
13.411764705882353,1.4901960784313726,320000.0,1.4764705882352942,0.9858823529411764,3.298627450980392,4.552941176470588,2411.764705882353,[8.64883139],0
17.019607843137255,2.870588235294118,131176.4705882353,1.5988235294117648,0.8835294117647059,1.6073333333333333,4.4941176470588236,2588.235294117647,[12.25466855],0
20.54901960784314,2.8878431372549027,118823.5294117647,0.9258823529411764,0.8305882352941176,0.9965882352941177,5.6117647058823525,5023.529411764706,[42.78169148],0
18.901960784313726,2.0768627450980395,485882.35294117645,2.455294117647059,0.27647058823529413,1.4663921568627452,3.152941176470588,7035.294117647059,[7655.7120411],0
6.196078431372549,2.8533333333333335,182352.9411764706,1.0023529411764707,0.27294117647058824,2.1241176470588234,3.4235294117647057,5658.823529411765,[43318.55477821],0
16.862745098039216,2.974117647058824,65882.35294117648,1.4305882352941177,0.971764705882353,5.694627450980392,5.552941176470588,8129.411764705882,[368.35785858],0
8.941176470588236,1.6541176470588237,381764.70588235295,2.6694117647058824,0.4105882352941177,5.506705882352941,4.670588235294118,2129.4117647058824,[775.59379487],0
6.666666666666666,1.1623529411764706,351764.70588235295,1.4764705882352942,0.9858823529411764,3.3690980392156864,3.7294117647058824,4423.529411764706,[17.006774],0
9.176470588235293,2.542745098039216,323529.4117647059,2.409411764705882,0.8729411764705882,5.553686274509804,4.552941176470588,2447.0588235294117,[2.12169315],0
9.333333333333332,0.8603921568627452,496470.5882352941,1.9658823529411766,0.7211764705882353,4.543607843137255,5.2823529411764705,3682.3529411764707,[96.78333708],0
14.901960784313726,2.706666666666667,94117.64705882352,1.3694117647058823,0.9788235294117646,0.949607843137255,4.729411764705882,3294.1176470588234,[39.3717245],0
16.15686274509804,2.706666666666667,233529.41176470587,1.7211764705882353,0.22705882352941176,3.298627450980392,4.0,7458.823529411765,[377.2277481],0
11.137254901960784,2.629019607843137,440000.0,3.48,0.1847058823529412,1.2314901960784315,5.929411764705883,5341.176470588235,[1888.8821012],0
18.03921568627451,2.2666666666666666,203529.41176470587,0.5129411764705882,0.8129411764705883,3.744941176470588,3.623529411764706,9929.411764705883,[1926.1448408],0
14.823529411764707,1.4211764705882355,304117.6470588235,2.44,0.8835294117647059,5.4362352941176475,4.411764705882353,8023.529411764706,[3420.26601268],0
16.784313725490197,1.7662745098039219,478823.5294117647,1.0788235294117647,0.23058823529411768,2.1945882352941175,5.576470588235294,6329.411764705882,[2404.02797736],0
