width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
23.764705882352942,1.8439215686274513,452352.9411764706,1.996470588235294,0.668235294117647,2.5234509803921568,5.2,4917.64705882353,[447.32747888],0
11.215686274509803,1.9905882352941178,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.988235294117647,3329.4117647058824,[1.88124651],0
10.588235294117647,2.283921568627451,177058.82352941175,0.11529411764705882,0.5835294117647059,5.130862745098039,5.847058823529412,4917.64705882353,[1640.56276838],0
15.215686274509803,2.6894117647058824,429411.76470588235,1.0941176470588236,0.6047058823529412,1.1140392156862746,4.576470588235294,8270.588235294119,[2485.30301754],0
9.568627450980392,2.033725490196079,72941.17647058824,1.4305882352941177,0.15647058823529414,5.577176470588236,4.435294117647059,1529.4117647058824,[289.5581024],0
7.0588235294117645,1.4211764705882355,297058.8235294118,2.501176470588235,0.9223529411764706,1.9831764705882353,4.352941176470589,5835.294117647059,inf,0
11.450980392156863,1.4901960784313726,88823.5294117647,0.28352941176470586,0.7035294117647058,0.761686274509804,3.411764705882353,2023.5294117647059,[196.29373531],0
22.901960784313726,1.0588235294117647,191176.4705882353,2.3329411764705883,0.5729411764705883,5.036901960784314,4.811764705882353,1882.3529411764707,[124.85638019],0
17.254901960784316,2.7325490196078435,120588.23529411765,0.48235294117647054,0.27294117647058824,0.7147058823529413,3.0352941176470587,2129.4117647058824,[76.93116533],0
21.568627450980394,2.654901960784314,131176.4705882353,0.7270588235294118,0.6752941176470588,4.5670980392156855,4.788235294117647,6400.0,[163.9884123],0
9.647058823529413,1.7403921568627452,457647.0588235294,2.745882352941176,0.851764705882353,4.6610588235294115,3.3529411764705883,2658.823529411765,[2.15406546],0
6.745098039215686,2.861960784313726,300588.23529411765,1.751764705882353,0.9682352941176471,3.510039215686274,5.129411764705882,7600.0,[1257.35087214],0
19.92156862745098,0.8776470588235294,498235.29411764705,3.7094117647058824,0.4952941176470588,0.2683921568627451,3.0588235294117645,1282.3529411764707,inf,0
17.96078431372549,0.8862745098039216,332352.9411764706,1.2929411764705883,0.7211764705882353,4.496627450980393,3.6,1776.4705882352941,[1481.66175393],0
22.901960784313726,2.378823529411765,157647.0588235294,1.7976470588235294,0.5411764705882353,5.530196078431373,5.517647058823529,4494.117647058823,[138.33553369],0
22.431372549019606,2.9137254901960787,233529.41176470587,0.9717647058823529,0.6541176470588236,4.96643137254902,5.341176470588236,5552.941176470588,[111.99099968],0
16.941176470588236,1.1192156862745097,480588.23529411765,1.2164705882352942,0.43529411764705883,1.9831764705882353,3.6941176470588237,4105.882352941177,[4161.23631265],0
23.215686274509803,2.7411764705882353,132941.17647058825,3.204705882352941,0.16705882352941176,1.395921568627451,3.1411764705882352,1635.2941176470588,[26.0205895],0
20.784313725490197,2.8792156862745104,443529.4117647059,3.7094117647058824,0.8376470588235294,1.513372549019608,4.929411764705883,7741.176470588235,[2516.13410455],0
23.058823529411764,0.851764705882353,154117.64705882352,0.9258823529411764,0.7494117647058823,1.8187450980392157,4.176470588235294,4635.2941176470595,[795.87621189],0
4.313725490196078,1.4039215686274509,281176.4705882353,3.969411764705882,0.11411764705882353,4.191254901960784,3.6470588235294117,5058.823529411765,[248.45978142],0
20.784313725490197,2.8792156862745104,436470.5882352941,0.9258823529411764,0.8376470588235294,1.513372549019608,4.929411764705883,7741.176470588235,[310.33699691],0
17.88235294117647,2.3098039215686277,272352.9411764706,3.1894117647058824,0.5023529411764707,5.530196078431373,3.541176470588235,3682.3529411764707,[3644.05706529],0
9.647058823529413,0.9811764705882353,457647.0588235294,2.18,0.6258823529411764,3.8154117647058823,4.541176470588235,2094.1176470588234,[7.86677691],0
23.92156862745098,2.542745098039216,311176.4705882353,2.9447058823529413,0.5235294117647059,4.6610588235294115,4.2823529411764705,8764.70588235294,[606.45998409],0
22.431372549019606,2.3701960784313725,85294.11764705883,2.4858823529411764,0.25529411764705884,0.949607843137255,4.364705882352942,5623.529411764706,[104.0039463],0
12.0,2.6980392156862747,140000.0,1.8588235294117648,0.7847058823529411,1.3724313725490196,4.08235294117647,8941.176470588234,[8839.58176554],0
15.843137254901961,1.6454901960784314,178823.5294117647,2.409411764705882,0.13176470588235295,3.6509803921568627,4.458823529411765,1847.0588235294117,[122.32150008],0
16.862745098039216,2.0423529411764707,395882.35294117645,3.4952941176470587,0.7988235294117647,4.942941176470589,4.482352941176471,7388.235294117647,[2528.80770759],0
7.607843137254902,1.6886274509803922,214117.64705882352,2.715294117647059,0.34705882352941175,1.9831764705882353,4.470588235294118,6823.529411764706,[4408.2510758],0
7.843137254901961,2.75843137254902,175294.11764705883,0.5129411764705882,0.5870588235294117,1.137529411764706,5.764705882352941,6258.823529411765,[2414.59480002],0
14.901960784313726,1.3176470588235296,335882.35294117645,0.5894117647058823,0.47411764705882353,3.2046666666666663,3.317647058823529,7211.764705882353,[123581.57278061],0
12.392156862745098,1.9733333333333336,268823.5294117647,3.8776470588235292,0.7458823529411766,1.9831764705882353,4.270588235294118,5623.529411764706,[2.64131901],0
14.431372549019608,2.9309803921568633,438235.29411764705,1.308235294117647,0.851764705882353,2.3825098039215686,5.470588235294118,3647.0588235294117,[1591.74565464],0
6.509803921568627,1.2054901960784314,251176.4705882353,3.938823529411765,0.12823529411764706,3.510039215686274,5.129411764705882,7600.0,[923.8031482],0
23.372549019607842,2.861960784313726,300588.23529411765,1.7670588235294118,0.9682352941176471,0.573764705882353,4.705882352941177,5164.705882352941,[622.000304],0
10.509803921568627,0.963921568627451,376470.5882352941,2.9752941176470586,0.6329411764705882,3.2046666666666663,3.9647058823529413,6929.411764705882,[1961.78291202],0
12.549019607843137,2.2149019607843137,108235.29411764705,2.868235294117647,0.3717647058823529,4.825490196078431,5.882352941176471,5023.529411764706,[1342.90675585],0
6.588235294117647,1.455686274509804,492941.17647058825,1.5529411764705883,0.9752941176470589,4.191254901960784,4.929411764705883,8729.411764705881,[194.17075119],0
11.686274509803923,2.4737254901960783,51764.705882352944,0.17647058823529413,0.5517647058823529,0.4093333333333333,5.470588235294118,7776.470588235294,[5056.62417717],0
15.764705882352942,1.4125490196078432,115294.11764705883,1.4458823529411766,0.31529411764705884,0.197921568627451,4.305882352941176,5623.529411764706,[605.1647658],0
14.666666666666666,2.629019607843137,136470.5882352941,2.409411764705882,0.23411764705882354,4.802,3.0352941176470587,7070.588235294118,[17773.88872685],0
15.450980392156863,1.0588235294117647,235294.11764705883,0.62,0.4141176470588236,0.6442352941176471,3.0,7000.0,[nan],0
11.294117647058822,1.0674509803921568,395882.35294117645,2.8529411764705883,0.2976470588235294,3.7214509803921567,3.1882352941176473,3223.529411764706,[345.32680643],0
4.549019607843137,1.8266666666666667,71176.4705882353,0.5129411764705882,0.7811764705882354,2.92278431372549,4.352941176470589,1352.9411764705883,[750.45112043],0
5.098039215686274,2.4823529411764707,157647.0588235294,0.8952941176470587,0.38235294117647056,1.395921568627451,4.776470588235294,1635.2941176470588,[1398.13902505],0
18.19607843137255,1.8439215686274513,286470.5882352941,1.1858823529411764,0.9611764705882353,2.429490196078431,3.0,1988.235294117647,[5878.08756305],0
14.196078431372548,2.516862745098039,332352.9411764706,3.6176470588235294,0.17411764705882354,4.96643137254902,4.9411764705882355,2729.4117647058824,[337.38315173],0
12.313725490196079,2.2149019607843137,182352.9411764706,2.9294117647058826,0.6823529411764706,5.013411764705882,3.9411764705882355,7564.705882352941,[5362.79091229],0
8.862745098039216,1.7576470588235296,131176.4705882353,2.592941176470588,0.8094117647058824,5.506705882352941,3.541176470588235,9894.117647058823,[4533.98347993],0
23.529411764705884,2.810196078431373,152352.9411764706,1.3388235294117647,0.8694117647058824,3.5335294117647056,3.1058823529411765,9929.411764705883,[1095.16937988],0
7.529411764705882,1.0243137254901962,267058.8235294118,2.0423529411764707,0.7176470588235294,6.0,4.270588235294118,4141.176470588235,[14.70129529],0
17.80392156862745,1.0588235294117647,263529.4117647059,0.6352941176470588,0.5235294117647059,3.345607843137255,3.7294117647058824,9223.529411764706,[21958.56888496],0
20.07843137254902,1.9215686274509804,341176.4705882353,0.6047058823529411,0.7564705882352941,3.416078431372549,5.211764705882353,1282.3529411764707,[57.75738058],0
11.058823529411764,1.662745098039216,203529.41176470587,1.7670588235294118,0.31529411764705884,3.7684313725490197,3.988235294117647,2764.7058823529414,[5158.29967259],0
12.156862745098039,2.948235294117647,297058.8235294118,4.0,0.4211764705882354,3.510039215686274,4.211764705882353,6011.764705882353,[4966.90129702],0
18.352941176470587,1.6368627450980393,187647.0588235294,3.0823529411764707,0.26588235294117646,0.4093333333333333,3.764705882352941,2200.0,[170.62291143],0
17.019607843137255,2.2321568627450983,448823.5294117647,1.4000000000000001,0.76,0.7851764705882354,3.435294117647059,5800.0,[4425.80282586],0
22.11764705882353,1.6713725490196079,429411.76470588235,3.8776470588235292,0.47411764705882353,5.3422745098039215,5.752941176470588,2694.1176470588234,[371.78497818],0
23.607843137254903,0.9466666666666668,50000.0,1.9047058823529412,0.7352941176470588,0.05698039215686275,4.776470588235294,5482.35294117647,[590.6902869],0
17.647058823529413,1.24,394117.64705882355,2.455294117647059,0.6858823529411765,4.12078431372549,5.776470588235294,6858.823529411765,[1689.25510287],0
16.313725490196077,2.3529411764705888,50000.0,2.8988235294117644,0.9682352941176471,5.9295294117647055,3.5058823529411764,6258.823529411765,[2.65110441],0
13.803921568627452,1.4901960784313726,429411.76470588235,3.4952941176470587,0.7952941176470588,4.332196078431372,3.376470588235294,5729.411764705882,[84.17267913],0
12.0,1.4729411764705884,286470.5882352941,2.6847058823529415,0.6329411764705882,5.3422745098039215,3.9647058823529413,3400.0,[14.66815674],0
6.196078431372549,1.507450980392157,471764.70588235295,2.7,0.6364705882352941,4.473137254901961,5.294117647058823,6647.058823529412,[117.03259007],0
13.647058823529411,2.3529411764705888,328823.5294117647,0.7270588235294118,0.2235294117647059,1.9831764705882353,5.0,4423.529411764706,[1031.76784864],0
23.84313725490196,2.654901960784314,120588.23529411765,0.48235294117647054,0.21647058823529414,2.5234509803921568,5.235294117647059,3364.705882352941,[2496.91210703],0
17.176470588235293,1.8439215686274513,452352.9411764706,1.996470588235294,0.7247058823529412,0.7147058823529413,3.0352941176470587,2129.4117647058824,[214.27565886],0
19.058823529411764,1.731764705882353,374705.8823529412,1.5223529411764707,0.8552941176470588,2.664392156862745,3.9647058823529413,3788.235294117647,[3186.40736021],0
7.764705882352941,1.7403921568627452,62352.94117647059,2.914117647058824,0.12470588235294118,2.1945882352941175,3.0,6011.764705882353,[nan],0
23.45098039215686,2.896470588235294,235294.11764705883,3.7858823529411763,0.4141176470588236,4.402666666666667,5.882352941176471,5941.176470588235,[249.20077862],0
18.509803921568626,1.567843137254902,140000.0,2.0270588235294116,0.15647058823529414,3.909372549019608,4.647058823529411,2552.9411764705883,[107.66514183],0
21.41176470588235,2.3615686274509806,127647.05882352941,2.8988235294117644,0.6223529411764707,2.734862745098039,3.2470588235294118,1635.2941176470588,inf,0
20.54901960784314,2.0768627450980395,62352.94117647059,0.5741176470588235,0.9470588235294117,1.3019607843137255,3.364705882352941,9823.529411764706,[634.28258913],0
13.254901960784315,1.7231372549019608,244117.64705882352,3.571764705882353,0.23411764705882354,1.8657254901960785,5.188235294117647,7352.941176470588,[3330.97228982],0
12.392156862745098,2.4047058823529417,154117.64705882352,2.455294117647059,0.9117647058823529,1.2784705882352942,4.129411764705882,5235.294117647059,[2.96622314],0
16.549019607843135,2.2580392156862743,344705.8823529412,3.311764705882353,0.4211764705882354,1.7247843137254903,4.694117647058824,4352.941176470588,[2684.41821552],0
7.764705882352941,2.378823529411765,90588.23529411765,3.678823529411765,0.12823529411764706,4.989921568627452,3.0352941176470587,4811.764705882353,[nan],0
12.470588235294118,1.956078431372549,374705.8823529412,2.9447058823529413,0.4458823529411765,4.44964705882353,3.6,3611.764705882353,[13392.31540943],0
4.627450980392156,2.594509803921569,500000.0,1.2164705882352942,0.26941176470588235,1.7247843137254903,4.564705882352941,6047.058823529412,[155.90453855],0
16.627450980392155,2.0509803921568626,108235.29411764705,2.6694117647058824,0.38588235294117645,0.6442352941176471,5.705882352941177,4494.117647058823,[922.30293685],0
18.03921568627451,2.4219607843137254,316470.5882352941,1.9352941176470588,0.9258823529411764,0.832156862745098,5.882352941176471,1988.235294117647,[3.15849725],0
21.647058823529413,2.327058823529412,457647.0588235294,1.568235294117647,0.668235294117647,4.7550196078431375,3.0941176470588236,2835.2941176470586,[697.70018863],0
9.647058823529413,1.731764705882353,83529.41176470587,2.745882352941176,0.851764705882353,4.6610588235294115,3.3529411764705883,2658.823529411765,[1.96955327],0
21.49019607843137,2.861960784313726,468235.29411764705,0.32941176470588235,0.1211764705882353,3.3221176470588234,3.588235294117647,8482.35294117647,[36434.18858704],0
23.686274509803923,2.0423529411764707,196470.58823529413,1.3541176470588236,0.788235294117647,4.989921568627452,4.764705882352941,9400.0,[492.07780632],0
8.627450980392158,2.085490196078432,124117.64705882352,0.19176470588235295,0.14941176470588236,5.107372549019608,3.588235294117647,7670.588235294118,[27918.80102362],0
17.725490196078432,0.8,475294.1176470588,2.2105882352941175,0.5764705882352941,4.12078431372549,3.0352941176470587,5376.470588235294,[593.03419766],0
14.823529411764707,1.3262745098039217,362352.9411764706,0.711764705882353,0.23411764705882354,4.802,3.0352941176470587,7070.588235294118,[nan],0
14.509803921568627,1.4125490196078432,115294.11764705883,1.4917647058823529,0.64,3.3690980392156864,5.858823529411765,2376.470588235294,[752.9525219],0
5.568627450980392,1.507450980392157,471764.70588235295,2.7,0.7105882352941177,0.2683921568627451,4.2823529411764705,5411.764705882353,inf,0
6.431372549019608,2.4478431372549023,71176.4705882353,2.776470588235294,0.4105882352941177,4.473137254901961,5.294117647058823,6647.058823529412,[1295.03144693],0
14.117647058823529,1.6886274509803922,231764.70588235295,3.6941176470588237,0.19176470588235295,3.627490196078431,4.270588235294118,6047.058823529412,[3893.15444687],0
23.764705882352942,2.5341176470588236,383529.4117647059,0.8035294117647059,0.8588235294117647,5.718117647058824,3.835294117647059,8411.764705882353,[304.67094899],0
16.784313725490197,2.4650980392156865,76470.58823529413,1.9352941176470588,0.6788235294117647,2.9697647058823526,5.447058823529412,9505.882352941177,[2854.93131279],0
5.803921568627451,1.6886274509803922,268823.5294117647,1.3388235294117647,0.7105882352941177,0.7381960784313726,4.9411764705882355,5800.0,[2556.21623759],0
