width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.9411764705882355,6576.470588235294,inf,8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8094117647058824,4.5670980392156855,5.952941176470588,3470.5882352941176,inf,8
10.156862745098039,2.5215686274509803,395882.35294117645,3.2505882352941176,0.8588235294117647,4.355686274509804,5.9411764705882355,7141.176470588235,[4.18714231],8
10.941176470588236,1.0470588235294118,249411.76470588235,3.2505882352941176,0.7458823529411766,4.5670980392156855,5.952941176470588,4882.35294117647,[1.77760165],8
12.196078431372548,1.8,127647.05882352941,3.311764705882353,0.8482352941176471,4.5670980392156855,5.952941176470588,5129.411764705882,inf,8
11.254901960784313,1.0784313725490196,140000.0,3.388235294117647,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,inf,8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.8094117647058824,4.355686274509804,3.3058823529411763,5588.235294117647,[4.82435393],8
11.254901960784313,1.4078431372549018,230000.0,3.128235294117647,0.8976470588235295,2.7583529411764705,5.305882352941176,4882.35294117647,[1.56007984],8
11.254901960784313,1.0470588235294118,120588.23529411765,2.7611764705882353,0.8588235294117647,4.5670980392156855,5.952941176470588,4917.64705882353,[1.5591747],8
10.156862745098039,1.0784313725490196,196470.58823529413,3.388235294117647,0.8094117647058824,4.5670980392156855,5.952941176470588,5164.705882352941,[1.67519681],8
11.254901960784313,2.1294117647058823,159411.76470588235,2.4858823529411764,0.9894117647058823,4.5670980392156855,5.9411764705882355,5588.235294117647,[1.55324634],8
10.0,1.831372549019608,215882.35294117648,2.2411764705882353,1.0,4.5670980392156855,5.952941176470588,4882.35294117647,[1.57788491],8
11.254901960784313,2.992156862745098,395882.35294117645,3.4952941176470587,0.9117647058823529,3.063725490196078,5.9411764705882355,5588.235294117647,[1.5676495],8
10.156862745098039,2.1294117647058823,140000.0,3.3729411764705883,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,inf,8
11.254901960784313,1.0784313725490196,215882.35294117648,2.501176470588235,0.8094117647058824,4.5670980392156855,5.9411764705882355,5588.235294117647,[4.83750066],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.51553836],8
12.196078431372548,1.8,127647.05882352941,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.9411764705882355,6258.823529411765,[1.53274757],8
10.156862745098039,1.0784313725490196,212352.9411764706,2.4858823529411764,0.9152941176470588,4.5670980392156855,5.952941176470588,4882.35294117647,[1.79150051],8
10.0,1.988235294117647,395882.35294117645,3.22,0.9682352941176471,3.063725490196078,5.952941176470588,4882.35294117647,[1.71104772],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.51553836],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,5164.705882352941,[1.52359308],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9894117647058823,4.5670980392156855,5.952941176470588,4882.35294117647,[1.55227515],8
10.0,1.831372549019608,215882.35294117648,2.2717647058823527,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[2.7318286],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.4647058823529413,0.971764705882353,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
12.196078431372548,1.0470588235294118,127647.05882352941,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4917.64705882353,[1.57899308],8
11.254901960784313,1.1098039215686275,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.64386912],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.52409048],8
10.784313725490197,1.0784313725490196,215882.35294117648,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
10.313725490196079,1.0470588235294118,240588.23529411765,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.76139326],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
12.196078431372548,1.0470588235294118,113529.41176470587,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.3882352941176475,4917.64705882353,inf,8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.870588235294118,5094.117647058823,[1.54294848],8
12.196078431372548,1.831372549019608,215882.35294117648,3.2505882352941176,0.8376470588235294,4.5670980392156855,5.305882352941176,5129.411764705882,[1.62798321],8
10.0,1.0470588235294118,113529.41176470587,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
11.254901960784313,2.1294117647058823,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.9411764705882355,5588.235294117647,[1.5719939],8
10.941176470588236,1.0470588235294118,140000.0,3.388235294117647,0.8164705882352942,4.355686274509804,3.317647058823529,4882.35294117647,inf,8
10.156862745098039,1.0784313725490196,215882.35294117648,0.528235294117647,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[29.05264511],8
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.6165653],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,3.063725490196078,5.952941176470588,4882.35294117647,[1.75395185],8
12.196078431372548,1.0470588235294118,127647.05882352941,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4917.64705882353,[1.57899308],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,1.0,4.5670980392156855,5.952941176470588,4882.35294117647,[1.53390028],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.51553836],8
10.156862745098039,1.0784313725490196,212352.9411764706,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.51636866],8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8094117647058824,4.426156862745098,4.811764705882353,6152.941176470588,[1.52528733],8
11.254901960784313,1.0,140000.0,3.388235294117647,0.8094117647058824,4.355686274509804,3.317647058823529,4917.64705882353,inf,8
11.254901960784313,2.145098039215686,215882.35294117648,2.4858823529411764,0.9788235294117646,4.5670980392156855,5.9411764705882355,5729.411764705882,[1.66313048],8
10.0,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.9411764705882355,5588.235294117647,[1.5919585],8
11.254901960784313,1.831372549019608,140000.0,3.388235294117647,0.8094117647058824,4.355686274509804,3.3058823529411763,5588.235294117647,inf,8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8094117647058824,4.5670980392156855,5.9411764705882355,5588.235294117647,[1.54633767],8
10.156862745098039,2.1294117647058823,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.60591111],8
11.254901960784313,1.0156862745098039,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.56734327],8
11.254901960784313,2.4901960784313726,120588.23529411765,2.7611764705882353,0.8588235294117647,4.590588235294117,5.305882352941176,5164.705882352941,[1.62198076],8
11.254901960784313,1.8784313725490196,113529.41176470587,3.311764705882353,0.7458823529411766,4.5670980392156855,5.952941176470588,4917.64705882353,[1.60282139],8
11.254901960784313,1.0784313725490196,215882.35294117648,2.4858823529411764,1.0,4.5670980392156855,5.952941176470588,4882.35294117647,[1.59642413],8
10.156862745098039,1.0156862745098039,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.80837404],8
11.254901960784313,2.458823529411765,173529.4117647059,3.2505882352941176,0.8588235294117647,4.6610588235294115,5.952941176470588,4882.35294117647,inf,8
11.254901960784313,1.9568627450980394,286470.5882352941,2.4858823529411764,0.9894117647058823,4.7550196078431375,5.952941176470588,4882.35294117647,[1.65969],8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8164705882352942,5.107372549019608,3.3058823529411763,5588.235294117647,inf,8
12.196078431372548,1.0470588235294118,127647.05882352941,3.2505882352941176,0.8588235294117647,3.8154117647058823,5.952941176470588,5129.411764705882,[1.54797358],8
10.156862745098039,1.831372549019608,215882.35294117648,2.4858823529411764,1.0,3.063725490196078,5.952941176470588,4882.35294117647,[1.55136411],8
12.196078431372548,1.8,127647.05882352941,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.9411764705882355,6258.823529411765,[1.53274757],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.8552941176470588,3.063725490196078,5.952941176470588,4882.35294117647,[2.44729882],8
11.254901960784313,2.458823529411765,170000.0,3.2505882352941176,0.9152941176470588,4.5670980392156855,5.952941176470588,5447.058823529412,inf,8
10.156862745098039,1.0784313725490196,212352.9411764706,2.4858823529411764,0.9117647058823529,4.848980392156863,5.952941176470588,4882.35294117647,[1.56579976],8
10.0,1.5176470588235293,215882.35294117648,2.4858823529411764,0.9894117647058823,3.063725490196078,5.952941176470588,4882.35294117647,[1.52898829],8
10.941176470588236,1.0470588235294118,215882.35294117648,2.4858823529411764,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[2.02594559],8
10.0,1.831372549019608,240588.23529411765,3.2505882352941176,0.971764705882353,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
11.254901960784313,2.1607843137254905,136470.5882352941,3.311764705882353,0.7458823529411766,4.426156862745098,4.811764705882353,6152.941176470588,[2.12790534],8
11.254901960784313,1.9411764705882353,140000.0,3.388235294117647,0.8094117647058824,4.5670980392156855,5.952941176470588,4917.64705882353,[1.60196532],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.971764705882353,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
11.254901960784313,1.4078431372549018,230000.0,3.128235294117647,0.7847058823529411,2.734862745098039,4.823529411764706,4882.35294117647,[1.94860277],8
11.254901960784313,1.9725490196078432,136470.5882352941,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4917.64705882353,inf,8
10.941176470588236,1.0470588235294118,240588.23529411765,3.311764705882353,0.7458823529411766,4.5670980392156855,5.952941176470588,4882.35294117647,[2.02754401],8
11.254901960784313,2.458823529411765,192941.17647058822,3.311764705882353,0.7458823529411766,4.5670980392156855,5.952941176470588,5447.058823529412,[1.70704475],8
10.941176470588236,1.0470588235294118,226470.58823529413,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
11.254901960784313,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
10.941176470588236,1.4078431372549018,230000.0,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.56902648],8
10.0,1.1254901960784314,215882.35294117648,2.516470588235294,0.7458823529411766,4.6610588235294115,5.952941176470588,4882.35294117647,[4.20650749],9
10.156862745098039,1.0784313725490196,113529.41176470587,3.281176470588235,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,inf,9
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.59695608],9
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,[1.57237634],9
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,5164.705882352941,[1.52359308],9
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.9411764705882355,5588.235294117647,[1.49680492],9
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],9
11.254901960784313,2.1294117647058823,159411.76470588235,2.4858823529411764,0.9894117647058823,4.5670980392156855,5.9411764705882355,5588.235294117647,[1.55324634],9
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8094117647058824,4.426156862745098,4.811764705882353,6152.941176470588,[1.52528733],9
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.52409048],9
10.941176470588236,1.0470588235294118,272352.9411764706,2.4858823529411764,0.9117647058823529,4.5670980392156855,5.952941176470588,4882.35294117647,[1.61270096],9
10.156862745098039,1.0784313725490196,184117.64705882352,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,9
10.0,1.831372549019608,240588.23529411765,3.4952941176470587,0.971764705882353,4.5670980392156855,5.952941176470588,4882.35294117647,inf,9
12.196078431372548,1.0470588235294118,102941.17647058824,2.2717647058823527,0.8588235294117647,4.5670980392156855,5.952941176470588,5129.411764705882,[2.87077384],9
10.941176470588236,1.0470588235294118,215882.35294117648,2.4858823529411764,1.0,4.5670980392156855,5.952941176470588,4882.35294117647,[1.5789955],9
10.627450980392156,1.831372549019608,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.58243796],9
11.254901960784313,2.0509803921568626,240588.23529411765,3.2505882352941176,0.8094117647058824,4.426156862745098,4.811764705882353,6152.941176470588,[2.3216463],9
10.941176470588236,1.1254901960784314,140000.0,3.388235294117647,0.8588235294117647,4.5670980392156855,5.952941176470588,5164.705882352941,inf,9
11.254901960784313,1.768627450980392,212352.9411764706,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4917.64705882353,[1.59382371],9
