width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
6.03921568627451,2.3443137254901965,173529.4117647059,1.7670588235294118,0.9964705882352941,4.097294117647059,4.2823529411764705,2517.6470588235297,[1.80838234],2
18.588235294117645,1.4729411764705884,90588.23529411765,0.6047058823529411,0.34,5.906039215686274,5.270588235294118,3576.470588235294,[13.6479173],2
20.15686274509804,2.3529411764705888,212352.9411764706,1.7364705882352942,0.45999999999999996,5.624156862745099,3.552941176470588,2058.823529411765,[3.48290473],2
22.666666666666668,0.8949019607843138,228235.29411764705,3.847058823529412,0.2588235294117647,2.617411764705882,5.741176470588235,4317.64705882353,[5.29156071],2
16.941176470588236,0.9811764705882353,205294.11764705883,0.88,0.2976470588235294,0.385843137254902,5.2823529411764705,3117.6470588235293,[20.91566528],2
14.745098039215685,2.1372549019607843,228235.29411764705,3.847058823529412,0.26588235294117646,4.5670980392156855,5.811764705882353,4917.64705882353,[5.34490155],2
23.058823529411764,2.059607843137255,395882.35294117645,3.2505882352941176,0.851764705882353,0.9965882352941177,4.517647058823529,4352.941176470588,inf,2
8.156862745098039,2.3529411764705888,104705.88235294117,2.745882352941176,0.29411764705882354,3.979843137254902,4.952941176470588,7741.176470588235,[23.47526945],2
16.235294117647058,2.508235294117647,374705.8823529412,1.4458823529411766,0.6470588235294118,3.0167450980392156,3.164705882352941,4247.058823529412,inf,2
18.980392156862745,3.0,399411.76470588235,2.868235294117647,0.12823529411764706,4.473137254901961,4.352941176470589,3152.9411764705883,[4.36620836],2
16.705882352941174,2.6462745098039218,173529.4117647059,2.608235294117647,0.6752941176470588,4.191254901960784,4.2823529411764705,5200.0,inf,2
18.745098039215684,1.3176470588235296,399411.76470588235,2.623529411764706,0.6717647058823529,4.473137254901961,4.352941176470589,3152.9411764705883,[3.79685966],2
10.823529411764707,3.0,374705.8823529412,3.7094117647058824,0.34,3.909372549019608,5.341176470588236,1105.8823529411766,[3.59414578],2
20.862745098039216,1.6109803921568628,166470.5882352941,3.4647058823529413,0.5094117647058823,5.177843137254902,4.364705882352942,1917.6470588235293,[3.16050081],2
18.431372549019606,2.102745098039216,155882.35294117648,0.42117647058823526,0.668235294117647,3.674470588235294,4.788235294117647,5200.0,[9.81865431],2
21.176470588235293,1.2658823529411767,111764.70588235295,3.143529411764706,0.38588235294117645,3.298627450980392,3.223529411764706,7070.588235294118,[6.11542073],2
16.235294117647058,2.508235294117647,374705.8823529412,3.235294117647059,0.29411764705882354,3.674470588235294,4.6,4247.058823529412,[4.51149771],2
12.549019607843137,2.723921568627451,117058.82352941176,1.9811764705882353,0.8305882352941176,3.3221176470588234,4.4,2623.529411764706,[2.23124855],2
8.627450980392158,1.4125490196078432,295294.1176470588,0.5435294117647058,0.4211764705882354,5.2483137254901955,4.5058823529411764,4529.411764705883,[1326.71680452],2
18.588235294117645,2.8533333333333335,170000.0,3.3423529411764705,0.2235294117647059,3.744941176470588,4.364705882352942,6188.235294117647,[3.63871823],2
18.274509803921568,2.9654901960784317,207058.82352941178,1.7670588235294118,0.4423529411764706,4.895960784313726,5.635294117647058,5976.470588235294,[3.5982565],2
8.705882352941178,1.2658823529411767,115294.11764705883,3.143529411764706,0.38235294117647056,5.083882352941177,4.3882352941176475,1635.2941176470588,[2.33760034],2
18.666666666666664,1.4125490196078432,342941.17647058825,2.547058823529412,0.4388235294117647,1.7482745098039216,4.447058823529412,6223.529411764706,[7.16315749],2
11.294117647058822,1.2486274509803923,212352.9411764706,1.7364705882352942,0.45999999999999996,5.412745098039216,5.294117647058823,9788.235294117647,[50.76420466],2
20.15686274509804,2.3184313725490195,87058.82352941176,2.914117647058824,0.5164705882352941,5.624156862745099,5.270588235294118,2058.823529411765,[3.16360809],2
6.901960784313726,2.723921568627451,60588.23529411765,1.5988235294117648,0.16705882352941176,4.191254901960784,4.2823529411764705,1141.1764705882354,[4.13267325],2
20.15686274509804,2.3529411764705888,212352.9411764706,1.7364705882352942,0.45999999999999996,5.624156862745099,5.270588235294118,2058.823529411765,[3.41091399],2
6.03921568627451,2.3443137254901965,173529.4117647059,3.7094117647058824,0.34352941176470586,4.7550196078431375,5.905882352941177,2517.6470588235297,[3.36137202],2
9.803921568627452,1.3003921568627452,399411.76470588235,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.68235294117647,8835.29411764706,[11.39340096],2
12.313725490196079,2.2407843137254906,468235.29411764705,3.327058823529412,0.908235294117647,4.144274509803921,5.023529411764706,3470.5882352941176,[1.90961902],2
22.11764705882353,0.9207843137254903,90588.23529411765,3.327058823529412,0.9047058823529412,5.906039215686274,5.952941176470588,8976.470588235294,[5.75140578],2
18.588235294117645,1.4729411764705884,104705.88235294117,0.7576470588235293,0.9047058823529412,5.906039215686274,3.552941176470588,3576.470588235294,[4.10545355],2
10.352941176470587,3.0,64117.64705882353,0.9105882352941176,0.5305882352941177,2.359019607843137,5.905882352941177,5129.411764705882,[4.64579411],2
16.15686274509804,0.9035294117647059,245882.35294117648,3.5564705882352943,0.6505882352941177,4.872470588235294,4.729411764705882,1247.0588235294117,[3.3981086],2
17.019607843137255,1.3607843137254902,72941.17647058824,1.1400000000000001,0.24823529411764708,5.64764705882353,4.7176470588235295,1917.6470588235293,[4.59755445],2
16.941176470588236,1.9819607843137257,320000.0,0.7729411764705882,0.608235294117647,1.4429019607843137,3.4823529411764707,4635.2941176470595,inf,2
20.07843137254902,1.2658823529411767,106470.58823529413,2.088235294117647,0.43176470588235294,3.486549019607843,4.023529411764706,4882.35294117647,[4.60828069],2
22.666666666666668,2.206274509803922,157647.0588235294,3.327058823529412,0.908235294117647,4.144274509803921,5.023529411764706,3400.0,inf,2
15.215686274509803,2.171764705882353,468235.29411764705,3.5564705882352943,0.7529411764705882,4.426156862745098,4.423529411764706,3258.823529411765,[2.12799708],2
20.15686274509804,2.2580392156862743,438235.29411764705,2.378823529411765,0.2588235294117647,2.593921568627451,5.31764705882353,3470.5882352941176,[4.53935688],2
18.03921568627451,2.068235294117647,72941.17647058824,3.5411764705882356,0.5447058823529412,3.909372549019608,3.5058823529411764,4352.941176470588,inf,2
9.568627450980392,2.5686274509803924,473529.4117647059,0.6352941176470588,0.45999999999999996,4.44964705882353,4.529411764705882,5270.588235294118,[495.26289958],2
23.686274509803923,2.7756862745098045,122352.94117647059,1.7670588235294118,0.4423529411764706,3.627490196078431,4.7176470588235295,6505.882352941177,[3.41714452],2
16.07843137254902,1.447058823529412,122352.94117647059,1.7670588235294118,0.5341176470588236,3.744941176470588,4.788235294117647,5235.294117647059,[5.44666463],2
16.470588235294116,2.767058823529412,364117.64705882355,3.648235294117647,0.32941176470588235,4.778509803921568,4.364705882352942,6400.0,[5.04003117],2
10.352941176470587,3.0,364117.64705882355,3.648235294117647,0.4211764705882354,3.744941176470588,4.788235294117647,3717.6470588235293,[10.80234685],2
18.588235294117645,1.4384313725490196,69411.76470588235,0.9105882352941176,0.5305882352941177,2.359019607843137,5.905882352941177,4988.235294117647,[5.89404511],2
10.666666666666668,2.723921568627451,60588.23529411765,1.6141176470588234,0.8447058823529412,2.946274509803921,4.4,1105.8823529411766,[3.36555581],2
22.666666666666668,2.0941176470588236,60588.23529411765,2.501176470588235,0.4211764705882354,3.063725490196078,5.247058823529412,2552.9411764705883,[3.2361325],2
11.607843137254902,2.154509803921569,224705.88235294117,2.9905882352941178,0.6188235294117648,2.6878823529411764,5.894117647058824,9082.35294117647,[28.39901954],2
18.588235294117645,1.447058823529412,482352.9411764706,0.32941176470588235,0.8235294117647058,3.6509803921568627,3.4,1317.6470588235293,[7.36163849],2
6.509803921568627,1.8611764705882354,346470.5882352941,3.418823529411765,0.34352941176470586,5.2483137254901955,5.270588235294118,1458.8235294117646,[3.39847573],2
14.588235294117647,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.600666666666667,4.788235294117647,5058.823529411765,[4.66259935],2
11.294117647058822,1.2141176470588237,87058.82352941176,2.6694117647058824,0.548235294117647,4.731529411764706,5.470588235294118,9788.235294117647,[34.86762634],2
16.941176470588236,2.75843137254902,295294.1176470588,0.9105882352941176,0.17411764705882354,4.731529411764706,3.364705882352941,2129.4117647058824,[6.91022192],2
10.666666666666668,2.68078431372549,173529.4117647059,0.9105882352941176,0.6752941176470588,4.191254901960784,4.2823529411764705,1105.8823529411766,[4.21556645],2
10.823529411764707,1.619607843137255,76470.58823529413,3.0058823529411764,0.5164705882352941,2.593921568627451,3.388235294117647,6117.64705882353,[14.20844011],2
17.80392156862745,1.0588235294117647,380000.0,3.923529411764706,0.7741176470588236,2.429490196078431,6.0,1247.0588235294117,[3.47348754],2
16.941176470588236,0.9811764705882353,205294.11764705883,0.88,0.2976470588235294,0.385843137254902,5.2823529411764705,3117.6470588235293,[20.91566528],2
9.882352941176471,2.5686274509803924,185882.35294117648,1.0941176470588236,0.8235294117647058,5.2483137254901955,5.658823529411764,1882.3529411764707,[4.87399226],2
16.313725490196077,2.75843137254902,470000.0,2.6694117647058824,0.4882352941176471,4.402666666666667,3.7176470588235295,9223.529411764706,[8.2460747],2
10.980392156862745,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8588235294117647,4.872470588235294,4.682352941176471,4282.35294117647,[1.71128203],2
16.15686274509804,1.3607843137254902,71176.4705882353,1.1094117647058823,0.6505882352941177,4.5670980392156855,5.858823529411765,1423.5294117647059,[3.77400493],2
22.666666666666668,2.2407843137254906,155882.35294117648,0.42117647058823526,0.7388235294117647,3.298627450980392,3.223529411764706,5941.176470588235,[12.56913405],2
18.588235294117645,2.9654901960784317,207058.82352941178,1.7670588235294118,0.4423529411764706,4.895960784313726,4.364705882352942,6188.235294117647,[3.57629994],2
9.254901960784313,2.3529411764705888,104705.88235294117,2.914117647058824,0.6470588235294118,5.036901960784314,5.835294117647059,2023.5294117647059,[2.28583815],2
8.156862745098039,2.6376470588235295,374705.8823529412,2.9447058823529413,0.30823529411764705,3.181176470588235,4.952941176470588,7741.176470588235,[81.95796766],2
22.352941176470587,2.0164705882352942,60588.23529411765,1.1094117647058823,0.6470588235294118,5.506705882352941,5.047058823529412,1000.0,[4.98820933],2
10.666666666666668,2.723921568627451,185882.35294117648,1.5988235294117648,0.16705882352941176,4.191254901960784,4.2823529411764705,9294.117647058823,[17.07683885],2
18.666666666666664,2.6980392156862747,256470.58823529413,0.2988235294117647,0.4211764705882354,3.744941176470588,4.364705882352942,1882.3529411764707,[8.084822],2
8.07843137254902,1.835294117647059,88823.5294117647,0.17647058823529413,0.39647058823529413,3.5805098039215686,4.788235294117647,3717.6470588235293,[690.52064618],2
14.27450980392157,1.3607843137254902,71176.4705882353,1.1094117647058823,0.6505882352941177,4.872470588235294,4.729411764705882,1423.5294117647059,[3.73613642],2
20.941176470588236,1.1192156862745097,448823.5294117647,2.3329411764705883,0.6470588235294118,5.506705882352941,3.317647058823529,3011.764705882353,[3.9906403],2
17.647058823529413,0.8949019607843138,228235.29411764705,3.847058823529412,0.2588235294117647,2.617411764705882,5.729411764705882,6188.235294117647,[10.19312437],2
23.607843137254903,2.9654901960784317,207058.82352941178,1.7670588235294118,0.4423529411764706,4.895960784313726,4.376470588235295,4317.64705882353,[3.05911653],2
16.941176470588236,0.9811764705882353,205294.11764705883,0.88,0.5447058823529412,3.909372549019608,5.270588235294118,4529.411764705883,[12.34960986],2
20.15686274509804,2.3615686274509806,438235.29411764705,2.072941176470588,0.2976470588235294,0.385843137254902,5.2823529411764705,3188.235294117647,inf,2
10.980392156862745,2.1631372549019607,171764.70588235295,1.9811764705882353,0.8305882352941176,4.5670980392156855,5.811764705882353,4282.35294117647,[4.11062774],2
4.549019607843137,2.9568627450980394,395882.35294117645,3.2505882352941176,0.8588235294117647,5.2483137254901955,5.258823529411765,4564.7058823529405,inf,2
21.254901960784313,2.9913725490196086,171764.70588235295,1.996470588235294,0.3788235294117648,5.2483137254901955,5.294117647058823,6364.705882352941,[3.3738333],2
4.549019607843137,2.861960784313726,399411.76470588235,0.9105882352941176,0.6858823529411765,4.473137254901961,4.317647058823529,4564.7058823529405,[240.90226889],2
22.980392156862745,2.3529411764705888,212352.9411764706,1.1858823529411764,0.6258823529411764,3.627490196078431,5.858823529411765,8517.64705882353,[5.31822306],2
20.15686274509804,0.9207843137254903,201764.70588235295,1.9811764705882353,0.5447058823529412,3.909372549019608,5.270588235294118,4600.0,[4.97511221],2
10.666666666666668,2.723921568627451,399411.76470588235,0.9105882352941176,0.6188235294117648,2.6878823529411764,5.247058823529412,1105.8823529411766,[4.97367194],2
21.254901960784313,2.861960784313726,60588.23529411765,1.6141176470588234,0.9117647058823529,4.473137254901961,4.352941176470589,6364.705882352941,inf,2
14.745098039215685,2.154509803921569,328823.5294117647,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.811764705882353,4917.64705882353,[1.99366876],2
22.03921568627451,1.8525490196078434,397647.0588235294,0.6505882352941177,0.7,5.530196078431373,5.270588235294118,3505.8823529411766,[6.12121324],2
8.07843137254902,2.9396078431372548,81764.70588235294,0.17647058823529413,0.5094117647058823,3.9328627450980393,6.0,1247.0588235294117,[4.02514706],2
17.80392156862745,1.0588235294117647,380000.0,3.923529411764706,0.7741176470588236,2.0771372549019604,4.458823529411765,1882.3529411764707,inf,2
21.49019607843137,1.5764705882352943,177058.82352941175,1.583529411764706,0.4423529411764706,3.674470588235294,4.788235294117647,5164.705882352941,[4.98594728],2
20.15686274509804,2.3529411764705888,166470.5882352941,3.4647058823529413,0.23411764705882354,5.788588235294117,5.270588235294118,4600.0,[3.51873329],2
20.941176470588236,2.102745098039216,468235.29411764705,3.327058823529412,0.9258823529411764,5.64764705882353,5.023529411764706,3400.0,[2.25023651],2
17.019607843137255,0.9035294117647059,245882.35294117648,3.5870588235294116,0.23058823529411768,4.144274509803921,4.7176470588235295,1917.6470588235293,[4.39642002],2
20.470588235294116,1.7231372549019608,402941.17647058825,0.2223529411764706,0.7105882352941177,4.426156862745098,5.411764705882353,4811.764705882353,[1349.03490765],2
11.215686274509803,1.9992156862745099,102941.17647058824,0.8952941176470587,0.8588235294117647,4.5670980392156855,5.952941176470588,3752.9411764705883,[6.68872176],2
22.666666666666668,2.2407843137254906,155882.35294117648,0.42117647058823526,0.7388235294117647,3.298627450980392,3.223529411764706,5941.176470588235,[12.56913405],2
14.745098039215685,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.811764705882353,4917.64705882353,[2.25521706],2
