width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
21.019607843137255,2.2494117647058824,286470.5882352941,1.0329411764705883,0.35411764705882354,3.3690980392156864,5.529411764705882,1070.5882352941176,[7.08987842],0
18.274509803921568,2.9396078431372548,480588.23529411765,3.067058823529412,0.1988235294117647,1.5368627450980392,5.9411764705882355,5341.176470588235,[25.25952335],0
7.372549019607844,0.851764705882353,141764.70588235295,2.088235294117647,0.8341176470588235,4.402666666666667,4.741176470588235,1141.1764705882354,[2.42855921],0
22.58823529411765,2.7498039215686276,390588.23529411765,1.9505882352941177,0.971764705882353,2.476470588235294,3.9647058823529413,1811.764705882353,inf,0
18.823529411764707,1.7145098039215687,420588.23529411765,0.9105882352941176,0.35058823529411764,4.802,5.529411764705882,2800.0,[97.78021447],0
5.568627450980392,1.0674509803921568,302352.9411764706,1.2470588235294118,0.38588235294117645,5.036901960784314,5.023529411764706,6611.764705882353,[241.7439341],0
15.137254901960784,2.0941176470588236,164705.88235294117,3.2505882352941176,0.3611764705882353,5.718117647058824,5.423529411764706,4811.764705882353,[36.08534486],0
18.19607843137255,2.4823529411764707,410000.0,3.6176470588235294,0.6329411764705882,2.852313725490196,5.376470588235295,3788.235294117647,[10.6314499],0
21.647058823529413,0.9035294117647059,268823.5294117647,2.0270588235294116,0.8411764705882353,0.5032941176470588,3.0,7670.588235294118,[55.23754334],0
19.529411764705884,1.4729411764705884,198235.29411764705,2.378823529411765,0.7635294117647059,2.006666666666667,4.752941176470588,3011.764705882353,[6.46722824],0
10.980392156862745,2.085490196078432,443529.4117647059,0.3752941176470589,0.6470588235294118,5.2952941176470585,4.976470588235294,1741.1764705882351,[278.57280549],0
16.235294117647058,1.9647058823529413,143529.4117647059,1.7058823529411766,0.27647058823529413,4.28521568627451,4.635294117647058,3858.823529411765,[18.97583581],0
9.882352941176471,1.3694117647058826,92352.94117647059,2.4705882352941178,0.5341176470588236,1.6073333333333333,3.376470588235294,3717.6470588235293,[14.68840297],0
12.0,0.963921568627451,470000.0,3.8776470588235292,0.21647058823529414,1.5368627450980392,4.929411764705883,2305.8823529411766,inf,0
14.03921568627451,1.0243137254901962,500000.0,1.92,0.3011764705882353,3.9563529411764704,5.2,8552.941176470587,[441.78458846],0
8.07843137254902,1.8611764705882354,404705.8823529412,3.388235294117647,0.8447058823529412,3.110705882352941,4.517647058823529,1423.5294117647059,[2.50932094],0
9.019607843137255,2.68078431372549,175294.11764705883,0.62,0.1988235294117647,0.5502745098039216,4.576470588235294,8941.176470588234,[7332.48783868],0
13.019607843137255,1.1105882352941177,201764.70588235295,2.072941176470588,0.7423529411764707,1.8422352941176472,5.235294117647059,7494.117647058823,[702.33247512],0
6.03921568627451,1.3607843137254902,166470.5882352941,2.44,0.8235294117647058,3.063725490196078,4.176470588235294,5023.529411764706,inf,0
5.098039215686274,2.1631372549019607,438235.29411764705,2.4858823529411764,0.7988235294117647,4.379176470588235,3.9529411764705884,2764.7058823529414,[1.66834977],0
4.9411764705882355,1.6541176470588237,302352.9411764706,3.816470588235294,0.3011764705882353,3.063725490196078,5.0588235294117645,8800.0,[864.26013874],0
15.686274509803921,0.9466666666666668,235294.11764705883,1.9811764705882353,0.24823529411764708,4.332196078431372,4.1647058823529415,1035.2941176470588,[12.66324307],0
22.980392156862745,2.5341176470588236,455882.35294117645,2.5623529411764707,0.3223529411764706,2.664392156862745,5.08235294117647,6223.529411764706,[22.16680286],0
16.627450980392155,0.9035294117647059,224705.88235294117,1.6600000000000001,0.23411764705882354,2.100627450980392,5.105882352941176,1847.0588235294117,[32.79586172],0
21.49019607843137,2.335686274509804,381764.70588235295,2.0270588235294116,0.8588235294117647,2.852313725490196,5.376470588235295,3788.235294117647,[13.40849401],0
7.372549019607844,0.963921568627451,330588.23529411765,3.5870588235294116,0.9011764705882354,0.3153725490196079,4.847058823529412,4670.588235294117,inf,0
19.137254901960784,0.9121568627450981,122352.94117647059,0.7729411764705882,0.30470588235294116,3.8154117647058823,5.976470588235294,3505.8823529411766,[696.38178789],0
16.470588235294116,2.335686274509804,337647.0588235294,1.6600000000000001,0.23411764705882354,2.100627450980392,5.105882352941176,1847.0588235294117,[11.79066063],0
11.137254901960784,0.8603921568627452,71176.4705882353,2.455294117647059,0.668235294117647,5.506705882352941,3.1176470588235294,4035.294117647059,[4.98824232],0
13.72549019607843,2.490980392156863,341176.4705882353,1.2470588235294118,0.26941176470588235,2.147607843137255,5.8235294117647065,3294.1176470588234,[35.33317302],0
16.15686274509804,2.3011764705882354,371176.4705882353,0.26823529411764707,0.7952941176470588,5.036901960784314,4.023529411764706,5941.176470588235,[3824.83448205],0
12.784313725490197,1.9388235294117648,55294.117647058825,1.8894117647058826,0.6011764705882353,5.459725490196078,3.976470588235294,6858.823529411765,[122.03186902],0
13.176470588235293,1.3349019607843138,369411.76470588235,1.5376470588235294,0.6258823529411764,4.731529411764706,3.0941176470588236,4847.058823529412,[1760.89369039],0
4.627450980392156,1.8784313725490196,394117.64705882355,1.3694117647058823,0.6752941176470588,4.778509803921568,3.7176470588235295,1811.764705882353,[7.41944319],0
19.764705882352942,2.206274509803922,203529.41176470587,1.6752941176470588,0.17411764705882354,4.6140784313725485,4.552941176470588,5835.294117647059,[95.78400462],0
18.11764705882353,2.4478431372549023,290000.0,2.0576470588235294,0.9258823529411764,5.459725490196078,5.141176470588235,2800.0,[3.83771477],0
18.431372549019606,2.085490196078432,134705.88235294117,1.1400000000000001,0.4882352941176471,0.7381960784313726,3.0470588235294116,9717.64705882353,[61.67164216],0
22.901960784313726,1.0674509803921568,94117.64705882352,1.0788235294117647,0.5305882352941177,4.355686274509804,5.529411764705882,3047.0588235294117,[16.7545117],0
14.431372549019608,1.5764705882352943,500000.0,1.1094117647058823,0.6576470588235295,5.765098039215686,3.611764705882353,1635.2941176470588,[39.01713368],0
17.647058823529413,2.283921568627451,344705.8823529412,3.0823529411764707,0.1847058823529412,0.4798039215686275,5.8235294117647065,2976.470588235294,inf,0
15.607843137254902,1.9129411764705884,381764.70588235295,0.8188235294117646,0.8094117647058824,3.1341960784313727,5.0,7811.764705882353,[254.15665403],0
23.686274509803923,2.4478431372549023,413529.4117647059,3.648235294117647,0.5235294117647059,2.218078431372549,5.68235294117647,9541.176470588236,[25.77900889],0
19.92156862745098,2.4047058823529417,323529.4117647059,1.1552941176470588,0.8235294117647058,4.7080392156862745,3.788235294117647,2376.470588235294,[8.94852669],0
13.254901960784315,1.2745098039215688,305882.3529411765,0.2988235294117647,0.9117647058823529,2.875803921568627,3.6470588235294117,9929.411764705883,[25824.12502117],0
11.215686274509803,1.9905882352941178,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.576470588235294,4882.35294117647,[1.7000806],0
22.11764705882353,2.068235294117647,311176.4705882353,1.2470588235294118,0.7988235294117647,2.9697647058823526,5.223529411764706,5023.529411764706,[15.89477612],0
4.0,0.9380392156862746,244117.64705882352,2.1494117647058824,0.7988235294117647,5.9295294117647055,5.905882352941177,5200.0,[1.30039189],0
12.392156862745098,2.861960784313726,450588.23529411765,2.2717647058823527,0.16352941176470587,3.3690980392156864,3.9411764705882355,1247.0588235294117,[14.42875241],0
21.568627450980394,1.4384313725490196,268823.5294117647,2.9447058823529413,0.1988235294117647,2.312039215686274,5.047058823529412,7000.0,[214.88924585],0
20.235294117647058,2.2580392156862743,348235.29411764705,2.2717647058823527,0.6294117647058823,3.416078431372549,5.294117647058823,9047.058823529413,[37.79332768],0
13.333333333333334,1.4298039215686276,277647.0588235294,1.583529411764706,0.3647058823529412,3.6979607843137257,4.4,2164.7058823529414,[38.73875841],0
21.098039215686274,2.387450980392157,395882.35294117645,2.3635294117647057,0.4564705882352942,2.664392156862745,5.411764705882353,1388.235294117647,[6.76306502],0
17.88235294117647,2.327058823529412,341176.4705882353,3.128235294117647,0.39647058823529413,3.9563529411764704,3.011764705882353,8164.705882352941,[118.33379997],0
5.568627450980392,1.0674509803921568,302352.9411764706,1.2929411764705883,0.3611764705882353,5.718117647058824,5.423529411764706,6611.764705882353,[266.65869168],0
6.745098039215686,2.3184313725490195,350000.0,2.531764705882353,0.5588235294117647,2.8992941176470586,4.694117647058824,1741.1764705882351,[2.28402473],0
15.92156862745098,2.1890196078431376,60588.23529411765,2.7611764705882353,0.5376470588235295,0.6207450980392157,4.564705882352941,4564.7058823529405,[30.08188883],0
12.0,0.9811764705882353,424117.64705882355,3.1588235294117646,0.7847058823529411,4.919450980392157,5.211764705882353,2941.176470588235,[1.95354113],0
13.96078431372549,1.4039215686274509,496470.5882352941,1.2164705882352942,0.4141176470588236,4.919450980392157,3.7058823529411766,2482.3529411764703,[76.28271865],0
11.607843137254902,2.9309803921568633,312941.17647058825,1.507058823529412,0.6752941176470588,2.6878823529411764,4.2823529411764705,1388.235294117647,[7.38479973],0
17.568627450980394,1.3694117647058826,249411.76470588235,3.4952941176470587,0.2411764705882353,3.627490196078431,5.035294117647059,5835.294117647059,[82.01625977],0
4.0,0.9380392156862746,244117.64705882352,1.2470588235294118,0.7988235294117647,2.9697647058823526,5.223529411764706,5023.529411764706,[134.51372108],0
16.07843137254902,1.6713725490196079,166470.5882352941,2.072941176470588,0.7423529411764707,1.8422352941176472,5.235294117647059,7388.235294117647,[88.45234083],0
13.019607843137255,1.1450980392156862,81764.70588235294,1.0941176470588236,0.5976470588235294,3.8389019607843133,3.2588235294117647,7494.117647058823,[322.52186228],0
21.647058823529413,0.9035294117647059,268823.5294117647,2.0270588235294116,0.8129411764705883,0.03349019607843137,5.376470588235295,3788.235294117647,inf,0
17.80392156862745,1.6109803921568628,173529.4117647059,1.9658823529411766,0.4070588235294118,2.875803921568627,4.541176470588235,8411.764705882353,[75.07322055],0
8.156862745098039,1.0415686274509806,175294.11764705883,2.745882352941176,0.7635294117647059,4.6140784313725485,5.329411764705883,7494.117647058823,[3.43273113],0
17.80392156862745,1.4729411764705884,57058.82352941176,1.9658823529411766,0.3611764705882353,0.05698039215686275,4.541176470588235,8411.764705882353,[28.26850787],0
20.54901960784314,2.43921568627451,498235.29411764705,1.4917647058823529,0.29411764705882354,3.5335294117647056,5.0588235294117645,4035.294117647059,[37.24204347],0
23.92156862745098,1.0847058823529412,88823.5294117647,2.791764705882353,0.4952941176470588,4.44964705882353,3.2,2976.470588235294,[9.70618911],0
21.96078431372549,2.706666666666667,380000.0,2.8529411764705883,0.64,5.107372549019608,3.8117647058823527,5341.176470588235,[15.13758671],0
24.0,2.5341176470588236,420588.23529411765,1.0023529411764707,0.8376470588235294,2.1945882352941175,4.694117647058824,4423.529411764706,[11.97643304],0
20.15686274509804,2.111372549019608,249411.76470588235,3.4341176470588235,0.7529411764705882,3.674470588235294,5.811764705882353,8658.823529411766,[60.84808508],0
19.529411764705884,2.5341176470588236,282941.1764705882,1.308235294117647,0.3611764705882353,1.7012941176470588,3.8235294117647056,6329.411764705882,[29.04450237],0
16.941176470588236,2.870588235294118,500000.0,2.409411764705882,0.3611764705882353,0.05698039215686275,4.529411764705882,7705.882352941177,[25.16768573],0
17.80392156862745,1.4729411764705884,173529.4117647059,1.9658823529411766,0.4211764705882354,4.426156862745098,4.823529411764706,8411.764705882353,[94.29985928],0
17.411764705882355,1.3090196078431373,55294.117647058825,3.2658823529411762,0.4952941176470588,1.7247843137254903,5.117647058823529,9894.117647058823,[92.73376086],0
10.666666666666668,1.179607843137255,288235.29411764705,2.0576470588235294,0.9047058823529412,2.4999607843137257,4.376470588235295,9294.117647058823,[4705.43149943],0
10.980392156862745,2.68078431372549,240588.23529411765,1.3694117647058823,0.21647058823529414,1.5368627450980392,4.929411764705883,2341.176470588235,[16.69449383],0
14.03921568627451,1.0243137254901962,500000.0,1.92,0.668235294117647,0.36235294117647066,3.576470588235294,3047.0588235294117,inf,0
17.568627450980394,1.3090196078431373,365882.35294117645,2.547058823529412,0.1423529411764706,1.5368627450980392,5.5058823529411764,7105.882352941177,[2590.67400629],0
23.764705882352942,2.3701960784313725,136470.5882352941,2.791764705882353,0.5411764705882353,1.5603529411764707,5.517647058823529,3647.0588235294117,[9.34184913],0
11.764705882352942,1.507450980392157,166470.5882352941,2.088235294117647,0.43529411764705883,2.8992941176470586,4.258823529411765,8305.882352941177,[428.28682197],0
20.15686274509804,1.0415686274509806,337647.0588235294,0.2988235294117647,0.47411764705882353,3.157686274509804,5.070588235294117,2835.2941176470586,[1799.75848057],0
18.352941176470587,2.5341176470588236,390588.23529411765,2.791764705882353,0.5411764705882353,0.9026274509803922,3.1058823529411765,2870.5882352941176,inf,0
17.568627450980394,1.3003921568627452,140000.0,2.745882352941176,0.35764705882352943,1.5603529411764707,5.517647058823529,3717.6470588235293,[22.36804202],0
19.607843137254903,2.3615686274509806,443529.4117647059,2.378823529411765,0.7635294117647059,2.006666666666667,4.7176470588235295,8800.0,[47.82675916],0
10.980392156862745,2.0423529411764707,415294.1176470588,0.8952941176470587,0.8341176470588235,5.107372549019608,4.376470588235295,3152.9411764705883,[252.14805018],0
12.627450980392156,1.6541176470588237,182352.9411764706,1.92,0.28,3.791921568627451,5.764705882352941,1247.0588235294117,[14.43347122],0
8.862745098039216,1.956078431372549,205294.11764705883,1.2317647058823529,0.6752941176470588,6.0,3.8588235294117648,5129.411764705882,[1710.85869981],0
17.176470588235293,2.5858823529411765,226470.58823529413,2.8529411764705883,0.7776470588235295,1.1610196078431372,3.6470588235294117,1529.4117647058824,inf,0
17.490196078431374,2.1286274509803924,473529.4117647059,2.1647058823529415,0.18823529411764706,1.6778039215686276,3.1882352941176473,3470.5882352941176,[111.57144112],0
8.705882352941178,1.4039215686274509,473529.4117647059,0.9411764705882353,0.9011764705882354,5.2952941176470585,4.141176470588235,4141.176470588235,[185.15090402],0
14.588235294117647,2.6894117647058824,247647.0588235294,3.816470588235294,0.1847058823529412,3.8858823529411763,4.6,7176.470588235294,[36.50944412],0
21.019607843137255,2.2494117647058824,355294.1176470588,1.6141176470588234,0.9188235294117647,3.3690980392156864,5.529411764705882,1070.5882352941176,[4.52475259],0
16.0,1.0329411764705883,284705.8823529412,1.0329411764705883,0.3752941176470589,0.6912156862745098,4.882352941176471,3788.235294117647,[288.34909709],0
7.921568627450981,1.1364705882352943,341176.4705882353,0.46705882352941175,0.13176470588235295,0.949607843137255,3.0823529411764707,8129.411764705882,[nan],0
