width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
6.431372549019608,2.75843137254902,261764.70588235295,2.455294117647059,0.908235294117647,3.1341960784313727,5.223529411764706,2200.0,inf,8
19.137254901960784,1.2054901960784314,177058.82352941175,2.531764705882353,0.8058823529411765,4.63756862745098,5.223529411764706,4917.64705882353,[3.94035881],8
21.019607843137255,1.1364705882352943,185882.35294117648,3.1741176470588237,0.8976470588235295,3.8858823529411763,4.988235294117647,3329.4117647058824,[2.15784046],8
15.686274509803921,2.948235294117647,485882.35294117645,1.9658823529411766,0.851764705882353,5.3892549019607845,3.8235294117647056,2164.7058823529414,[3.13892642],8
14.509803921568627,0.9811764705882353,459411.76470588235,3.48,0.5094117647058823,4.919450980392157,3.8705882352941177,1529.4117647058824,[2.9372832],8
16.313725490196077,1.179607843137255,57058.82352941176,2.96,0.6505882352941177,5.060392156862745,5.670588235294117,2164.7058823529414,[2.51631455],8
10.980392156862745,1.2054901960784314,215882.35294117648,3.663529411764706,0.7176470588235294,3.744941176470588,3.8117647058823527,3258.823529411765,[1.81275258],8
10.745098039215687,1.8698039215686275,448823.5294117647,3.1741176470588237,0.6823529411764706,4.332196078431372,4.529411764705882,2623.529411764706,[2.07278391],8
14.823529411764707,1.8698039215686275,320000.0,2.531764705882353,0.788235294117647,5.060392156862745,4.588235294117647,2800.0,[2.3717401],8
15.607843137254902,1.8956862745098042,230000.0,2.531764705882353,0.8658823529411765,3.298627450980392,4.529411764705882,3717.6470588235293,[2.32904658],8
10.509803921568627,1.2227450980392158,228235.29411764705,3.4341176470588235,0.7105882352941177,4.543607843137255,5.529411764705882,3858.823529411765,[1.69767588],8
15.686274509803921,2.948235294117647,448823.5294117647,3.923529411764706,0.8835294117647059,4.191254901960784,3.611764705882353,4705.882352941177,[1.82918008],8
14.117647058823529,2.551372549019608,143529.4117647059,3.6941176470588237,0.7105882352941177,3.110705882352941,4.0588235294117645,2164.7058823529414,[2.49870904],8
20.470588235294116,1.179607843137255,468235.29411764705,3.9847058823529413,0.6470588235294118,4.520117647058823,5.364705882352942,3223.529411764706,[3.43987224],8
16.470588235294116,2.4823529411764707,487647.0588235294,2.516470588235294,0.6823529411764706,3.1341960784313727,5.223529411764706,8976.470588235294,[8.59739613],8
6.431372549019608,2.4823529411764707,261764.70588235295,2.2105882352941175,0.908235294117647,3.1341960784313727,5.223529411764706,4458.823529411765,[1.49745373],8
16.313725490196077,1.179607843137255,170000.0,2.9447058823529413,0.6505882352941177,5.2483137254901955,5.811764705882353,1741.1764705882351,[2.84686614],8
13.803921568627452,1.170980392156863,76470.58823529413,1.9658823529411766,0.7847058823529411,5.577176470588236,4.258823529411765,3117.6470588235293,[3.0069754],8
18.666666666666664,1.7921568627450983,208823.5294117647,2.455294117647059,0.8235294117647058,3.9328627450980393,5.729411764705882,1600.0,[3.22789273],8
6.431372549019608,2.4823529411764707,261764.70588235295,2.2717647058823527,0.908235294117647,3.1341960784313727,5.223529411764706,4458.823529411765,[1.50019277],8
14.431372549019608,1.127843137254902,457647.0588235294,1.9352941176470588,0.971764705882353,3.345607843137255,3.835294117647059,2164.7058823529414,[2.42460077],8
14.980392156862745,2.974117647058824,244117.64705882352,2.1341176470588232,0.7988235294117647,4.684549019607843,5.741176470588235,4458.823529411765,[4.74798594],8
20.313725490196077,1.4298039215686276,132941.17647058825,1.1094117647058823,0.8835294117647059,4.191254901960784,3.611764705882353,4705.882352941177,[4.21842625],8
15.686274509803921,2.948235294117647,448823.5294117647,3.908235294117647,0.608235294117647,5.788588235294117,3.0823529411764707,1811.764705882353,[3.03698266],8
15.137254901960784,1.2054901960784314,470000.0,2.9447058823529413,0.9117647058823529,3.157686274509804,4.070588235294117,2941.176470588235,[2.15150808],8
10.823529411764707,0.9035294117647059,270588.23529411765,2.9294117647058826,0.608235294117647,5.788588235294117,4.235294117647059,2094.1176470588234,[2.34107875],8
13.803921568627452,1.5419607843137255,194705.88235294117,3.4494117647058826,0.6294117647058823,6.0,3.7058823529411766,2835.2941176470586,[2.15603357],8
21.019607843137255,2.2321568627450983,157647.0588235294,2.7611764705882353,0.908235294117647,3.1341960784313727,4.952941176470588,4211.764705882353,[2.37973608],8
15.686274509803921,2.706666666666667,194705.88235294117,3.1894117647058824,0.8835294117647059,3.416078431372549,4.0588235294117645,3294.1176470588234,inf,8
21.333333333333332,1.9301960784313728,207058.82352941178,3.663529411764706,0.7105882352941177,5.3892549019607845,3.5058823529411764,3364.705882352941,inf,8
14.588235294117647,1.2054901960784314,470000.0,2.96,0.6011764705882353,3.157686274509804,4.070588235294117,2941.176470588235,[4.59671593],8
10.509803921568627,1.3176470588235296,76470.58823529413,1.9047058823529412,0.9152941176470588,4.919450980392157,5.729411764705882,2376.470588235294,[2.08089552],8
14.980392156862745,2.223529411764706,228235.29411764705,1.8741176470588234,0.7176470588235294,4.308705882352942,4.682352941176471,2094.1176470588234,[3.2003089],8
14.117647058823529,2.4737254901960783,118823.5294117647,3.7858823529411763,0.9364705882352942,5.718117647058824,3.3411764705882354,3364.705882352941,inf,8
21.647058823529413,1.2054901960784314,182352.9411764706,1.7364705882352942,0.7105882352941177,3.1341960784313727,5.223529411764706,2658.823529411765,[3.42819296],8
14.117647058823529,2.56,482352.9411764706,3.9847058823529413,0.6823529411764706,4.6140784313725485,4.047058823529412,2729.4117647058824,[2.2761126],8
13.803921568627452,1.9647058823529413,189411.76470588235,1.9811764705882353,0.6823529411764706,3.744941176470588,3.8117647058823527,2623.529411764706,[3.61322965],8
16.470588235294116,2.629019607843137,50000.0,2.195294117647059,0.7176470588235294,4.96643137254902,4.117647058823529,2447.0588235294117,[2.65470864],8
15.843137254901961,0.9294117647058824,251176.4705882353,3.6023529411764708,0.6576470588235295,3.510039215686274,4.964705882352941,3223.529411764706,[2.59829906],8
15.058823529411764,2.223529411764706,397647.0588235294,3.1894117647058824,0.7988235294117647,4.191254901960784,4.423529411764706,2305.8823529411766,[2.47739125],8
13.647058823529411,2.0768627450980395,418823.5294117647,3.0976470588235294,0.7811764705882354,5.201333333333333,5.4,3505.8823529411766,[2.19693587],8
21.80392156862745,0.8690196078431374,247647.0588235294,3.9847058823529413,0.668235294117647,4.63756862745098,3.364705882352941,3364.705882352941,[2.62461191],8
14.823529411764707,2.516862745098039,279411.76470588235,2.072941176470588,0.16352941176470587,5.3892549019607845,5.223529411764706,4494.117647058823,[6.77315846],8
6.431372549019608,2.4823529411764707,261764.70588235295,2.455294117647059,0.908235294117647,3.181176470588235,5.011764705882353,3117.6470588235293,inf,8
14.588235294117647,1.5937254901960785,470000.0,2.9447058823529413,0.9117647058823529,3.157686274509804,4.070588235294117,2941.176470588235,[2.93319832],8
15.686274509803921,2.3011764705882354,251176.4705882353,3.067058823529412,0.9294117647058824,4.872470588235294,4.91764705882353,1529.4117647058824,[3.21593292],8
11.92156862745098,1.1968627450980391,413529.4117647059,2.3329411764705883,0.7458823529411766,4.96643137254902,4.0588235294117645,1317.6470588235293,[2.98494394],8
19.607843137254903,1.3866666666666667,164705.88235294117,1.7364705882352942,0.8658823529411765,3.228156862745098,5.470588235294118,5482.35294117647,[4.68568948],8
18.901960784313726,1.24,192941.17647058822,3.923529411764706,0.6858823529411765,3.345607843137255,3.8117647058823527,2164.7058823529414,[2.61328514],8
12.07843137254902,2.56,57058.82352941176,2.96,0.5588235294117647,6.0,4.541176470588235,2094.1176470588234,[2.51195848],8
24.0,2.6117647058823534,50000.0,2.6694117647058824,0.8835294117647059,6.0,4.576470588235294,5658.823529411765,inf,8
20.392156862745097,0.9035294117647059,83529.41176470587,2.4705882352941178,0.39294117647058824,4.7080392156862745,5.647058823529411,4211.764705882353,[4.44190313],8
16.15686274509804,2.8533333333333335,268823.5294117647,2.96,0.7952941176470588,3.181176470588235,4.623529411764705,4211.764705882353,[2.7171998],8
16.392156862745097,2.870588235294118,270588.23529411765,3.143529411764706,0.6188235294117648,5.201333333333333,3.8,2235.2941176470586,[2.73779343],8
20.784313725490197,1.4384313725490196,191176.4705882353,2.2105882352941175,0.788235294117647,3.744941176470588,5.8,2694.1176470588234,[2.94640887],8
9.568627450980392,2.9050980392156864,478823.5294117647,3.6176470588235294,0.7141176470588235,5.201333333333333,3.8235294117647056,2694.1176470588234,[2.09097273],8
14.980392156862745,2.171764705882353,288235.29411764705,3.923529411764706,0.8235294117647058,4.402666666666667,3.2941176470588234,2729.4117647058824,[2.26132462],8
15.686274509803921,2.836078431372549,270588.23529411765,3.8623529411764705,0.6470588235294118,5.2483137254901955,3.7176470588235295,3152.9411764705883,[2.24581499],8
13.254901960784315,1.8007843137254904,457647.0588235294,2.9447058823529413,0.8658823529411765,3.228156862745098,5.8,3823.529411764706,[1.94103725],8
14.980392156862745,2.223529411764706,145294.11764705883,2.7,0.8835294117647059,5.130862745098039,4.447058823529412,2658.823529411765,[2.31153903],8
13.803921568627452,0.8776470588235294,175294.11764705883,3.831764705882353,0.7141176470588235,5.201333333333333,5.564705882352941,2835.2941176470586,[2.04589417],8
15.686274509803921,2.861960784313726,302352.9411764706,1.9658823529411766,0.9364705882352942,4.308705882352942,3.4941176470588236,2729.4117647058824,[2.60817206],8
13.647058823529411,2.102745098039216,129411.76470588235,3.9847058823529413,0.6470588235294118,3.8858823529411763,3.3294117647058825,3505.8823529411766,[1.94100827],8
16.470588235294116,1.1450980392156862,418823.5294117647,3.9847058823529413,0.668235294117647,4.6610588235294115,3.8117647058823527,2976.470588235294,[4.09713135],8
9.098039215686274,2.3529411764705888,385294.1176470588,3.1588235294117646,0.608235294117647,2.828823529411765,5.976470588235294,2129.4117647058824,[2.17009693],8
14.980392156862745,2.974117647058824,418823.5294117647,3.923529411764706,0.6858823529411765,3.298627450980392,3.9058823529411764,2164.7058823529414,[2.6207296],8
13.176470588235293,2.2149019607843137,168235.29411764705,1.9658823529411766,0.7847058823529411,4.825490196078431,5.729411764705882,1741.1764705882351,[2.77753398],8
13.803921568627452,1.170980392156863,76470.58823529413,1.7364705882352942,0.8658823529411765,3.228156862745098,4.258823529411765,2552.9411764705883,[2.34328689],8
4.078431372549019,1.3349019607843138,240588.23529411765,2.2258823529411766,0.6858823529411765,4.872470588235294,5.670588235294117,1847.0588235294117,[1.70781573],8
19.450980392156865,2.4737254901960783,83529.41176470587,3.4341176470588235,0.5588235294117647,4.825490196078431,4.258823529411765,2729.4117647058824,inf,8
13.882352941176471,0.9035294117647059,272352.9411764706,2.7611764705882353,0.8658823529411765,3.228156862745098,5.8,2094.1176470588234,[2.34810659],8
17.88235294117647,2.836078431372549,57058.82352941176,2.96,0.5588235294117647,6.0,4.541176470588235,4423.529411764706,inf,8
13.803921568627452,1.179607843137255,457647.0588235294,2.914117647058824,0.8235294117647058,4.308705882352942,5.564705882352941,2835.2941176470586,[2.12373389],8
13.882352941176471,0.9035294117647059,57058.82352941176,2.96,0.5588235294117647,6.0,4.541176470588235,2094.1176470588234,[2.4202819],8
10.745098039215687,2.9050980392156864,420588.23529411765,2.455294117647059,0.5376470588235295,4.308705882352942,5.729411764705882,2164.7058823529414,[5.16733753],8
18.666666666666664,1.7921568627450983,207058.82352941178,3.923529411764706,0.6858823529411765,3.345607843137255,3.8117647058823527,1600.0,[3.19623034],8
13.254901960784315,1.8007843137254904,457647.0588235294,2.9294117647058826,0.2588235294117647,4.6140784313725485,3.0588235294117645,1564.7058823529412,[5.33043163],8
14.980392156862745,2.223529411764706,245882.35294117648,3.923529411764706,0.5552941176470588,4.6140784313725485,3.376470588235294,3223.529411764706,[2.8342284],8
15.058823529411764,1.9647058823529413,101176.4705882353,3.908235294117647,0.6505882352941177,5.060392156862745,4.176470588235294,3223.529411764706,[2.08297322],8
15.686274509803921,2.7843137254901964,92352.94117647059,0.26823529411764707,0.9400000000000001,4.6140784313725485,4.08235294117647,5270.588235294118,[6.1094149],8
15.686274509803921,2.6980392156862747,496470.5882352941,3.1894117647058824,0.8129411764705883,4.167764705882353,5.811764705882353,3294.1176470588234,[2.2330394],8
19.607843137254903,1.3866666666666667,182352.9411764706,3.908235294117647,0.6929411764705883,5.694627450980392,4.447058823529412,2800.0,[2.36885346],8
16.470588235294116,1.5937254901960785,443529.4117647059,1.9658823529411766,0.788235294117647,5.2483137254901955,5.811764705882353,2235.2941176470586,[3.59580815],8
16.313725490196077,1.179607843137255,170000.0,2.9447058823529413,0.6505882352941177,5.201333333333333,3.8,1741.1764705882351,[2.85928408],8
10.666666666666668,2.7152941176470593,192941.17647058822,2.9294117647058826,0.608235294117647,4.731529411764706,4.658823529411765,3152.9411764705883,[2.29982413],8
10.509803921568627,2.516862745098039,64117.64705882353,1.2776470588235296,0.4952941176470588,3.3925882352941175,3.788235294117647,3188.235294117647,[4.75799266],8
21.333333333333332,1.9301960784313728,194705.88235294117,3.1894117647058824,0.8835294117647059,3.416078431372549,4.0588235294117645,2235.2941176470586,[2.76849361],8
14.745098039215685,1.7749019607843137,132941.17647058825,3.036470588235294,0.7741176470588236,4.6140784313725485,4.0588235294117645,3858.823529411765,[1.90718731],8
10.352941176470587,1.2227450980392158,457647.0588235294,2.4247058823529413,0.8658823529411765,3.275137254901961,5.8,3929.4117647058824,[2.75603498],8
16.313725490196077,1.179607843137255,170000.0,2.9447058823529413,0.6505882352941177,5.2483137254901955,5.811764705882353,1741.1764705882351,[2.84686614],8
10.745098039215687,1.7921568627450983,76470.58823529413,1.9658823529411766,0.9576470588235294,4.848980392156863,4.235294117647059,2623.529411764706,[2.05889384],8
11.372549019607842,0.9035294117647059,270588.23529411765,2.9294117647058826,0.5976470588235294,4.778509803921568,3.9058823529411764,2094.1176470588234,[2.43030949],8
14.117647058823529,2.56,87058.82352941176,3.6941176470588237,0.7141176470588235,4.6140784313725485,4.0588235294117645,2729.4117647058824,[2.26017119],8
14.823529411764707,1.8956862745098042,200000.0,2.531764705882353,0.788235294117647,5.060392156862745,4.588235294117647,2800.0,[2.22696312],8
16.15686274509804,2.9913725490196086,192941.17647058822,2.9294117647058826,0.608235294117647,4.731529411764706,4.658823529411765,4211.764705882353,[3.64974677],8
10.666666666666668,2.594509803921569,270588.23529411765,3.143529411764706,0.6258823529411764,3.181176470588235,4.623529411764705,3117.6470588235293,[2.05659085],8
15.92156862745098,2.283921568627451,482352.9411764706,3.678823529411765,0.7141176470588235,5.530196078431373,5.694117647058824,2235.2941176470586,[2.59581482],8
14.117647058823529,2.56,87058.82352941176,3.6941176470588237,0.7141176470588235,4.543607843137255,4.0588235294117645,2729.4117647058824,[2.25867785],8
