width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
23.215686274509803,1.835294117647059,408235.29411764705,0.62,0.27647058823529413,0.6677254901960784,4.188235294117647,2094.1176470588234,[27.19143221],0
8.07843137254902,1.291764705882353,134705.88235294117,1.5223529411764707,0.7070588235294117,4.872470588235294,5.141176470588235,2941.176470588235,[6.40622037],0
15.372549019607844,1.5247058823529414,410000.0,1.3388235294117647,0.45999999999999996,2.593921568627451,5.776470588235294,5800.0,[21.63022841],0
13.568627450980392,1.6454901960784314,459411.76470588235,3.1894117647058824,0.22705882352941176,5.48321568627451,4.411764705882353,6294.117647058823,[36.3069148],0
16.15686274509804,1.127843137254902,297058.8235294118,1.583529411764706,0.27294117647058824,3.8858823529411763,3.1058823529411765,5200.0,[101.27860758],0
6.196078431372549,2.654901960784314,473529.4117647059,1.5376470588235294,0.6258823529411764,5.412745098039216,5.1764705882352935,5729.411764705882,[260.21950811],0
23.215686274509803,2.154509803921569,304117.6470588235,2.547058823529412,0.26588235294117646,1.7247843137254903,3.8117647058823527,8482.35294117647,[11.65979904],0
19.92156862745098,2.154509803921569,224705.88235294117,1.5988235294117648,0.6258823529411764,2.781843137254902,4.905882352941177,1811.764705882353,[3.62408743],0
22.666666666666668,2.7929411764705883,369411.76470588235,1.6752941176470588,0.21647058823529414,5.624156862745099,4.741176470588235,9505.882352941177,[35.85593943],0
19.137254901960784,1.0243137254901962,408235.29411764705,3.3423529411764705,0.9647058823529412,3.3221176470588234,3.988235294117647,8235.29411764706,[7.47212143],0
17.490196078431374,1.1537254901960785,83529.41176470587,2.011764705882353,0.8094117647058824,3.862392156862745,3.635294117647059,3188.235294117647,[3.16837712],0
8.470588235294118,1.0847058823529412,152352.9411764706,0.45176470588235296,0.34,2.852313725490196,3.6470588235294117,1035.2941176470588,[12.24045858],0
22.50980392156863,2.836078431372549,228235.29411764705,2.1647058823529415,0.21647058823529414,1.9831764705882353,4.788235294117647,9752.941176470587,[14.6039707],0
13.019607843137255,1.1537254901960785,161176.4705882353,2.3941176470588235,0.6258823529411764,2.593921568627451,5.552941176470588,6223.529411764706,[14.86356552],0
15.058823529411764,1.6972549019607843,452352.9411764706,2.791764705882353,0.23411764705882354,5.694627450980392,4.270588235294118,2764.7058823529414,[7.15291905],0
19.137254901960784,1.2227450980392158,473529.4117647059,3.388235294117647,0.4988235294117648,5.365764705882353,5.047058823529412,3964.705882352941,[5.25841776],0
20.470588235294116,2.542745098039216,281176.4705882353,1.7823529411764707,0.4070588235294118,4.919450980392157,5.670588235294117,5235.294117647059,[4.5980489],0
21.49019607843137,2.4478431372549023,316470.5882352941,3.22,0.17058823529411765,0.8556470588235294,5.152941176470588,4705.882352941177,inf,0
23.764705882352942,2.2666666666666666,286470.5882352941,2.6541176470588232,0.668235294117647,4.872470588235294,3.7411764705882353,2729.4117647058824,inf,0
6.509803921568627,2.8878431372549027,58823.529411764706,3.3423529411764705,0.33647058823529413,3.486549019607843,3.4705882352941178,8023.529411764706,[126.9027872],0
4.0,2.9913725490196086,258235.29411764705,0.36,0.13529411764705884,5.459725490196078,5.835294117647059,4564.7058823529405,[1229.14903556],0
18.274509803921568,0.9294117647058824,341176.4705882353,0.788235294117647,0.9682352941176471,0.9026274509803922,4.894117647058824,5835.294117647059,[13.30314221],0
5.568627450980392,1.6713725490196079,298823.5294117647,3.816470588235294,0.5835294117647059,1.3254509803921568,3.988235294117647,6647.058823529412,[3.46038052],0
22.11764705882353,1.24,484117.64705882355,0.9258823529411764,0.6964705882352941,2.7583529411764705,4.4,4176.470588235294,[8.45813238],0
6.588235294117647,1.4298039215686276,290000.0,2.8223529411764705,0.34,3.228156862745098,4.811764705882353,7882.35294117647,[420.8898198],0
5.568627450980392,1.6713725490196079,298823.5294117647,3.816470588235294,0.5835294117647059,1.3254509803921568,3.988235294117647,1282.3529411764707,inf,0
21.176470588235293,1.291764705882353,203529.41176470587,3.8011764705882354,0.12470588235294118,3.7684313725490197,5.564705882352941,6682.35294117647,[60.18495835],0
5.96078431372549,2.490980392156863,200000.0,3.9541176470588235,0.12470588235294118,4.0268235294117645,4.435294117647059,1670.5882352941176,[17.45286104],0
18.901960784313726,2.2149019607843137,143529.4117647059,1.6752941176470588,0.7247058823529412,2.5234509803921568,4.0588235294117645,9117.64705882353,[5.93218382],0
11.607843137254902,2.102745098039216,413529.4117647059,1.6905882352941175,0.7847058823529411,3.9563529411764704,4.705882352941177,4211.764705882353,[13.4354231],0
23.294117647058822,2.12,491176.4705882353,1.2929411764705883,0.6364705882352941,3.7214509803921567,3.5176470588235293,4423.529411764706,[5.01421575],0
20.470588235294116,1.9905882352941178,275882.3529411765,3.3729411764705883,0.39294117647058824,4.543607843137255,5.670588235294117,5235.294117647059,[4.45391148],0
14.823529411764707,1.7231372549019608,480588.23529411765,1.2623529411764707,0.20941176470588235,0.8086666666666666,4.270588235294118,5976.470588235294,[2648.67151408],0
17.490196078431374,1.567843137254902,97647.05882352941,1.4917647058823529,0.5835294117647059,5.812078431372549,4.035294117647059,3400.0,[4.02030595],0
18.274509803921568,1.507450980392157,397647.0588235294,1.2011764705882355,0.2447058823529412,2.6878823529411764,3.164705882352941,5835.294117647059,[935.56977115],0
14.431372549019608,1.3607843137254902,192941.17647058822,1.3694117647058823,0.9188235294117647,5.060392156862745,3.9176470588235293,3752.9411764705883,[5.62354379],0
19.058823529411764,2.490980392156863,380000.0,2.1494117647058824,0.2447058823529412,5.224823529411764,5.4941176470588236,7458.823529411765,[14.19448437],0
13.176470588235293,2.4133333333333336,129411.76470588235,1.8282352941176472,0.9400000000000001,4.355686274509804,3.2941176470588234,1352.9411764705883,[3.2615587],0
12.0,2.706666666666667,97647.05882352941,1.7364705882352942,0.29058823529411765,4.214745098039216,4.117647058823529,6682.35294117647,[5.54192501],0
12.941176470588236,1.9647058823529413,397647.0588235294,2.088235294117647,0.5270588235294118,4.144274509803921,5.341176470588236,7564.705882352941,[19.47079869],0
16.15686274509804,1.8094117647058825,191176.4705882353,3.892941176470588,0.3258823529411765,3.8389019607843133,4.682352941176471,2411.764705882353,[3.76302368],0
17.176470588235293,0.9207843137254903,297058.8235294118,2.9752941176470586,0.9470588235294117,4.520117647058823,3.5294117647058822,1635.2941176470588,[2.96209564],0
17.254901960784316,2.059607843137255,97647.05882352941,1.751764705882353,0.16,3.7214509803921567,4.129411764705882,2411.764705882353,[4.7302354],0
12.0,1.8956862745098042,480588.23529411765,1.0788235294117647,0.1811764705882353,1.8187450980392157,3.4823529411764707,2905.8823529411766,[4611.61948793],0
20.392156862745097,2.8792156862745104,372941.17647058825,2.3329411764705883,0.548235294117647,4.543607843137255,5.858823529411765,6117.64705882353,[4.30266426],0
20.0,1.4384313725490196,425882.35294117645,1.5529411764705883,0.7988235294117647,1.4429019607843137,5.223529411764706,7352.941176470588,inf,0
20.15686274509804,1.8525490196078434,445294.1176470588,3.067058823529412,0.18823529411764706,2.3825098039215686,5.1764705882352935,5411.764705882353,[15.53702413],0
11.137254901960784,1.947450980392157,473529.4117647059,2.3941176470588235,0.8623529411764705,2.6409019607843134,3.7529411764705882,2729.4117647058824,inf,0
22.58823529411765,0.9552941176470588,254705.88235294117,1.6600000000000001,0.64,4.308705882352942,3.4941176470588236,7388.235294117647,[9.63502318],0
10.588235294117647,2.007843137254902,374705.8823529412,2.0423529411764707,0.8694117647058824,3.8858823529411763,4.188235294117647,5376.470588235294,[19.10963555],0
5.7254901960784315,1.6368627450980393,256470.58823529413,1.3541176470588236,0.4811764705882353,5.177843137254902,3.435294117647059,5376.470588235294,[640.22908102],0
24.0,2.56,404705.8823529412,1.583529411764706,0.9894117647058823,3.0167450980392156,5.0,8235.29411764706,inf,0
4.627450980392156,1.6886274509803922,500000.0,3.7705882352941176,0.5305882352941177,3.5805098039215686,3.3529411764705883,3152.9411764705883,inf,0
15.843137254901961,2.0164705882352942,399411.76470588235,2.608235294117647,0.8694117647058824,4.402666666666667,3.152941176470588,7776.470588235294,[10.94697301],0
14.588235294117647,2.4737254901960783,164705.88235294117,2.608235294117647,0.4141176470588236,2.9697647058823526,4.588235294117647,4494.117647058823,[4.77836598],0
22.352941176470587,1.9819607843137257,127647.05882352941,1.8741176470588234,0.16,3.7214509803921567,4.141176470588235,5129.411764705882,[14.08174964],0
17.176470588235293,2.059607843137255,97647.05882352941,1.7058823529411766,0.1423529411764706,3.604,5.258823529411765,2411.764705882353,[5.29849798],0
18.19607843137255,2.68078431372549,97647.05882352941,2.4705882352941178,0.9647058823529412,2.476470588235294,5.952941176470588,2694.1176470588234,[2.41552912],0
10.901960784313726,2.5254901960784317,445294.1176470588,3.8776470588235292,0.5800000000000001,1.6073333333333333,3.0,5905.882352941177,[22.72543289],0
21.80392156862745,2.490980392156863,357058.82352941175,2.8835294117647057,0.12823529411764706,2.171098039215686,3.3058823529411763,6117.64705882353,[22.10739126],0
6.980392156862745,2.3098039215686277,95882.35294117648,0.9717647058823529,0.9647058823529412,3.7214509803921567,5.235294117647059,5976.470588235294,[93.77823928],0
21.647058823529413,2.3184313725490195,387058.82352941175,3.4035294117647057,0.6435294117647058,3.557019607843137,3.235294117647059,4070.5882352941176,inf,0
13.96078431372549,1.3262745098039217,321764.70588235295,2.807058823529412,0.7529411764705882,2.1241176470588234,4.870588235294118,2623.529411764706,inf,0
11.215686274509803,1.9905882352941178,390588.23529411765,3.067058823529412,0.8235294117647058,3.674470588235294,5.952941176470588,4882.35294117647,[2.27880096],0
10.274509803921568,1.1364705882352943,339411.76470588235,3.2505882352941176,0.8588235294117647,4.590588235294117,4.952941176470588,7000.0,inf,0
17.647058823529413,1.9819607843137257,434705.8823529412,0.9411764705882353,0.1811764705882353,0.197921568627451,3.164705882352941,8835.29411764706,[449200.78049254],0
14.117647058823529,2.102745098039216,342941.17647058825,2.9447058823529413,0.971764705882353,3.909372549019608,5.788235294117647,6858.823529411765,[3.3514984],0
15.607843137254902,1.1364705882352943,131176.4705882353,3.908235294117647,0.38588235294117645,4.261725490196079,4.470588235294118,1388.235294117647,[3.19078364],0
5.254901960784314,1.507450980392157,288235.29411764705,1.4458823529411766,0.5094117647058823,4.167764705882353,5.7176470588235295,2129.4117647058824,[77.42914089],0
8.784313725490197,2.111372549019608,80000.0,1.6905882352941175,0.9823529411764705,3.557019607843137,5.658823529411764,8658.823529411766,[25.43220942],0
10.980392156862745,1.455686274509804,395882.35294117645,0.13058823529411764,0.6047058823529412,4.003333333333334,4.858823529411765,7670.588235294118,[3546.92743688],0
12.941176470588236,1.8611764705882354,157647.0588235294,2.088235294117647,0.5270588235294118,4.144274509803921,5.341176470588236,7564.705882352941,[11.8155787],0
16.392156862745097,1.9647058823529413,397647.0588235294,2.868235294117647,0.5623529411764706,1.4429019607843137,5.011764705882353,7247.058823529412,inf,0
22.823529411764707,2.4737254901960783,440000.0,1.3847058823529412,0.1,2.5704313725490193,4.529411764705882,7070.588235294118,[4373.2520348],0
17.647058823529413,1.0329411764705883,420588.23529411765,0.2223529411764706,0.8905882352941176,3.0872156862745097,3.388235294117647,2341.176470588235,[79.27178867],0
19.92156862745098,2.6894117647058824,417058.82352941175,3.571764705882353,0.4952941176470588,4.778509803921568,4.647058823529411,4705.882352941177,[3.90641161],0
22.58823529411765,1.9043137254901963,436470.5882352941,2.4705882352941178,0.3752941176470589,0.9730980392156863,4.8,4529.411764705883,inf,0
10.588235294117647,0.9207843137254903,323529.4117647059,0.5435294117647058,0.5129411764705882,4.7550196078431375,5.117647058823529,6823.529411764706,[727.59381909],0
17.098039215686274,2.2925490196078435,478823.5294117647,2.531764705882353,0.9647058823529412,5.4362352941176475,4.870588235294118,1423.5294117647059,[3.50248812],0
21.098039215686274,1.9647058823529413,461176.4705882353,3.5870588235294116,0.7141176470588235,3.2516470588235293,4.776470588235294,6541.176470588235,inf,0
18.980392156862745,2.085490196078432,219411.76470588235,1.6752941176470588,0.12470588235294118,1.513372549019608,4.023529411764706,5094.117647058823,[47.05668747],0
8.392156862745098,1.4643137254901961,489411.76470588235,0.7270588235294118,0.7776470588235295,5.459725490196078,4.0588235294117645,7035.294117647059,[79.11046831],0
9.333333333333332,1.4384313725490196,473529.4117647059,2.3176470588235296,0.6752941176470588,0.8791372549019608,5.141176470588235,4176.470588235294,[42.71964745],0
6.8235294117647065,1.0329411764705883,397647.0588235294,3.8623529411764705,0.9929411764705883,5.9295294117647055,4.329411764705882,1105.8823529411766,inf,0
19.764705882352942,1.076078431372549,162941.17647058825,2.18,0.28,0.949607843137255,4.647058823529411,9647.058823529413,[41.8963244],0
20.392156862745097,2.9913725490196086,464705.8823529412,1.1094117647058823,0.908235294117647,4.96643137254902,3.4705882352941178,8411.764705882353,[6.33952768],0
14.03921568627451,2.6376470588235295,200000.0,1.2317647058823529,0.20941176470588235,1.5603529411764707,5.376470588235295,7529.411764705882,[24.33817955],0
13.411764705882353,2.154509803921569,348235.29411764705,3.7399999999999998,0.8623529411764705,0.2683921568627451,5.8235294117647065,2482.3529411764703,inf,0
20.07843137254902,2.3701960784313725,110000.0,1.0176470588235293,0.971764705882353,2.100627450980392,5.952941176470588,6788.235294117647,inf,0
13.411764705882353,2.5686274509803924,85294.11764705883,3.112941176470588,0.6717647058823529,3.0872156862745097,3.976470588235294,4352.941176470588,[2.46152929],0
23.294117647058822,2.8274509803921566,258235.29411764705,1.6447058823529412,0.491764705882353,3.7214509803921567,3.3411764705882354,1000.0,[5.28545296],0
17.098039215686274,2.0250980392156865,323529.4117647059,0.5435294117647058,0.5129411764705882,5.9295294117647055,3.541176470588235,7070.588235294118,[261.45207591],0
7.529411764705882,2.870588235294118,72941.17647058824,0.7270588235294118,0.9788235294117646,3.2516470588235293,5.152941176470588,1105.8823529411766,[2.98601755],0
13.176470588235293,2.9568627450980394,247647.0588235294,3.5258823529411765,0.8658823529411765,5.553686274509804,3.2823529411764705,8694.117647058823,[4.30483478],0
22.50980392156863,1.619607843137255,129411.76470588235,1.8282352941176472,0.9400000000000001,4.355686274509804,3.2941176470588234,1388.235294117647,inf,0
20.0,2.870588235294118,327058.82352941175,1.2470588235294118,0.8623529411764705,4.6610588235294115,5.08235294117647,9611.764705882353,[5.85170489],0
19.764705882352942,2.4650980392156865,371176.4705882353,1.1094117647058823,0.14588235294117646,3.909372549019608,5.694117647058824,7141.176470588235,[1714.9006285],0
22.58823529411765,0.8431372549019608,482352.9411764706,0.62,0.43176470588235294,0.8086666666666666,5.964705882352941,7388.235294117647,[1601.97411423],0
