width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.476470588235294,5.8,5447.058823529412,[1.26100671],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.729411764705882,5376.470588235294,[1.2551556],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.776470588235294,5447.058823529412,[1.2533732],65
4.078431372549019,1.9905882352941178,113529.41176470587,1.6141176470588234,0.9505882352941176,2.4529803921568627,5.8,5447.058823529412,[1.25474748],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.741176470588235,9964.70588235294,[4.10184946],65
4.0,2.033725490196079,117058.82352941176,1.6141176470588234,0.9223529411764706,2.476470588235294,5.741176470588235,5658.823529411765,[1.2551242],65
4.0,1.9905882352941178,106470.58823529413,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,5447.058823529412,[1.25057558],65
4.313725490196078,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.26994967],65
4.0,1.9905882352941178,110000.0,1.6141176470588234,0.9435294117647058,2.476470588235294,5.8,5447.058823529412,[1.25103831],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.1568627450980395,1.9905882352941178,113529.41176470587,1.6141176470588234,0.9505882352941176,2.476470588235294,5.741176470588235,5447.058823529412,[1.2600527],65
4.470588235294118,1.9992156862745099,118823.5294117647,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.28480534],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9223529411764706,2.4529803921568627,5.8,5447.058823529412,[1.25852198],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.26018312],65
4.0,1.9733333333333336,125882.35294117648,1.5988235294117648,0.9364705882352942,2.4529803921568627,5.811764705882353,5447.058823529412,[1.29051536],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9788235294117646,2.4529803921568627,5.8,5447.058823529412,inf,65
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.265401],65
4.0,1.9905882352941178,115294.11764705883,1.7364705882352942,0.9223529411764706,2.476470588235294,5.752941176470588,5447.058823529412,inf,65
4.313725490196078,1.9905882352941178,111764.70588235295,1.583529411764706,0.9364705882352942,2.476470588235294,5.8,5376.470588235294,[1.27747473],65
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.27271571],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.764705882352941,5447.058823529412,[1.25231106],65
4.0,1.9905882352941178,118823.5294117647,1.6141176470588234,0.908235294117647,2.4529803921568627,5.811764705882353,5447.058823529412,[1.25835165],65
4.0,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5482.35294117647,[1.25560369],65
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.27271571],65
4.078431372549019,1.9905882352941178,122352.94117647059,1.5988235294117648,0.9929411764705883,2.476470588235294,5.9411764705882355,5376.470588235294,inf,65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9223529411764706,2.4529803921568627,5.8,5447.058823529412,[1.25852198],65
4.078431372549019,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.7176470588235295,5447.058823529412,[1.25939801],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.764705882352941,5447.058823529412,[1.25397647],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.078431372549019,1.9215686274509804,90588.23529411765,1.6141176470588234,0.908235294117647,2.4529803921568627,5.811764705882353,5447.058823529412,[1.24919754],65
4.313725490196078,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.929411764705883,5482.35294117647,[1.26840966],65
4.0,2.68078431372549,115294.11764705883,1.568235294117647,0.9364705882352942,2.4529803921568627,6.0,5447.058823529412,[1.29548039],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,5376.470588235294,[1.25623654],65
4.0,1.9905882352941178,111764.70588235295,1.5988235294117648,0.9364705882352942,2.476470588235294,5.952941176470588,5447.058823529412,[1.25941707],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,5376.470588235294,[1.26075805],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,5447.058823529412,[1.25714111],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.25353456],65
4.0,1.9905882352941178,111764.70588235295,1.5988235294117648,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25474999],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25406178],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.313725490196078,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5447.058823529412,[1.27288335],65
4.0,1.9905882352941178,122352.94117647059,1.1094117647058823,0.9788235294117646,2.4529803921568627,5.91764705882353,5447.058823529412,[6.4395431],65
4.0,2.5254901960784317,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,5376.470588235294,[1.28651325],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.764705882352941,5447.058823529412,[1.25397647],65
4.0,1.9905882352941178,110000.0,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,2905.8823529411766,[1.4616522],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9505882352941176,2.476470588235294,5.8,5447.058823529412,[1.25576501],65
4.078431372549019,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9329411764705883,2.4529803921568627,6.0,5376.470588235294,[1.2596324],65
4.0,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.811764705882353,5447.058823529412,[1.25543841],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.25353456],65
4.0,1.947450980392157,125882.35294117648,1.6294117647058823,0.9788235294117646,2.476470588235294,5.776470588235294,5447.058823529412,inf,65
4.0,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.988235294117647,5376.470588235294,[1.25485676],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.7176470588235295,5447.058823529412,[1.25742644],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.5469411764705883,5.9411764705882355,5447.058823529412,[1.25907533],65
4.0,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9329411764705883,2.476470588235294,5.8,5447.058823529412,[1.2501416],65
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.4529803921568627,5.91764705882353,5447.058823529412,[1.25786272],65
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.27271571],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.25353456],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,6.0,5376.470588235294,[1.25906795],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.5234509803921568,5.952941176470588,5447.058823529412,[1.25884365],65
4.0,2.033725490196079,113529.41176470587,1.6141176470588234,0.9364705882352942,2.828823529411765,5.811764705882353,5447.058823529412,[1.2665331],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.25353456],65
4.0,1.9733333333333336,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5447.058823529412,[1.25503247],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.0,1.9905882352941178,125882.35294117648,1.5988235294117648,0.9788235294117646,2.4529803921568627,5.8,5376.470588235294,[1.25423097],65
4.0,1.9733333333333336,125882.35294117648,1.5988235294117648,0.9788235294117646,2.476470588235294,5.8,5447.058823529412,[1.26464076],65
4.313725490196078,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.976470588235294,5447.058823529412,[1.27557466],65
4.0,1.9733333333333336,111764.70588235295,1.5988235294117648,0.9788235294117646,2.4529803921568627,5.741176470588235,5482.35294117647,inf,65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9329411764705883,2.4529803921568627,5.8,5341.176470588235,[1.25535683],65
4.0,1.9733333333333336,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25109268],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.5988235294117648,0.9364705882352942,2.476470588235294,5.952941176470588,5447.058823529412,[1.26033548],65
4.1568627450980395,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25978194],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.752941176470588,5482.35294117647,[1.25258804],65
4.0,1.9905882352941178,125882.35294117648,1.583529411764706,0.9788235294117646,2.4529803921568627,5.811764705882353,5447.058823529412,[1.26224299],65
4.0,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25446657],65
4.0,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25446657],65
4.0,2.1286274509803924,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.811764705882353,5447.058823529412,[1.25746063],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.988235294117647,5376.470588235294,[1.25834013],65
4.0,1.9905882352941178,125882.35294117648,1.5988235294117648,0.9329411764705883,2.476470588235294,5.8,5376.470588235294,[1.27926516],65
4.0,1.9733333333333336,111764.70588235295,1.6141176470588234,0.9858823529411764,2.4529803921568627,5.988235294117647,5376.470588235294,inf,65
4.078431372549019,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.4529803921568627,5.764705882352941,5447.058823529412,[1.26377887],65
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.476470588235294,5.8,5447.058823529412,[1.26100671],65
4.0,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,5447.058823529412,[1.24962259],65
4.0,1.9215686274509804,104705.88235294117,1.583529411764706,0.908235294117647,2.476470588235294,5.776470588235294,5447.058823529412,[1.2516771],65
4.0,1.9215686274509804,104705.88235294117,1.583529411764706,0.908235294117647,2.476470588235294,5.764705882352941,5376.470588235294,[1.25915038],65
4.0,1.9905882352941178,122352.94117647059,1.5988235294117648,0.9788235294117646,2.476470588235294,5.811764705882353,5376.470588235294,[1.25592678],65
4.0,1.9905882352941178,111764.70588235295,1.5988235294117648,0.9364705882352942,2.476470588235294,5.8,5447.058823529412,[1.2558347],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,5376.470588235294,[1.25623654],65
4.0,1.9905882352941178,62352.94117647059,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.752941176470588,5447.058823529412,inf,65
4.078431372549019,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9223529411764706,2.476470588235294,5.8,5447.058823529412,[1.25703103],65
4.0,1.9905882352941178,118823.5294117647,1.6141176470588234,0.9788235294117646,2.476470588235294,5.776470588235294,5235.294117647059,[1.26076094],65
4.0,2.111372549019608,125882.35294117648,1.6141176470588234,0.9364705882352942,2.476470588235294,5.776470588235294,5447.058823529412,[1.26367917],65
4.0,1.9905882352941178,113529.41176470587,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.929411764705883,5482.35294117647,[1.255022],65
4.313725490196078,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.776470588235294,5447.058823529412,[1.27208288],65
4.078431372549019,1.9905882352941178,108235.29411764705,1.6141176470588234,0.9364705882352942,2.476470588235294,5.988235294117647,5376.470588235294,[1.26258262],65
4.078431372549019,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9223529411764706,2.476470588235294,5.741176470588235,5729.411764705882,[1.24693403],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9329411764705883,2.4529803921568627,5.988235294117647,5447.058823529412,[1.25670202],65
4.0,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5447.058823529412,[1.24952841],65
4.078431372549019,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9505882352941176,2.476470588235294,5.8,5447.058823529412,[1.25412768],65
4.078431372549019,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.476470588235294,6.0,5376.470588235294,[1.26661914],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.25353456],65
4.078431372549019,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5447.058823529412,[1.25615585],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.741176470588235,6011.764705882353,inf,65
4.078431372549019,1.9905882352941178,118823.5294117647,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.929411764705883,4952.941176470588,[1.28712217],65
4.0,1.9905882352941178,111764.70588235295,1.5988235294117648,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25474999],65
4.078431372549019,1.9905882352941178,110000.0,1.6141176470588234,0.9364705882352942,2.476470588235294,6.0,5482.35294117647,[1.26006746],65
4.0,1.9905882352941178,113529.41176470587,1.6141176470588234,0.9505882352941176,2.476470588235294,5.741176470588235,5447.058823529412,[1.25051013],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.5529411764705883,0.9364705882352942,2.476470588235294,5.8,5235.294117647059,[1.27565175],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.25353456],65
6.509803921568627,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.4529803921568627,5.8,5447.058823529412,[1.70942282],65
