width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.078431372549019,1.8007843137254904,80000.0,2.44,0.6435294117647058,3.181176470588235,5.694117647058824,5447.058823529412,inf,35
4.0,2.033725490196079,80000.0,2.4247058823529413,0.6117647058823529,3.744941176470588,4.976470588235294,5376.470588235294,[1.27880674],35
4.235294117647059,1.7231372549019608,87058.82352941176,2.44,0.6541176470588236,3.6509803921568627,3.4235294117647057,5482.35294117647,[1.26205356],35
4.0,1.5247058823529414,87058.82352941176,2.44,0.64,3.604,3.435294117647059,4811.764705882353,inf,35
4.392156862745098,1.55921568627451,80000.0,2.348235294117647,0.2023529411764706,5.130862745098039,5.423529411764706,6294.117647058823,[1628.47136207],35
4.392156862745098,1.8525490196078434,80000.0,2.4705882352941178,0.19176470588235295,3.604,4.7176470588235295,6541.176470588235,[2967.65400484],35
4.313725490196078,1.5419607843137255,80000.0,2.501176470588235,0.6258823529411764,3.1341960784313727,4.764705882352941,5164.705882352941,[1.27249944],35
4.0,2.0423529411764707,80000.0,2.4858823529411764,0.6117647058823529,4.684549019607843,5.023529411764706,7741.176470588235,[1.65386793],35
4.313725490196078,1.9129411764705884,65882.35294117648,2.2411764705882353,0.7035294117647058,3.6509803921568627,5.4941176470588236,4811.764705882353,inf,35
4.470588235294118,1.9301960784313728,80000.0,2.44,0.6505882352941177,3.744941176470588,4.576470588235294,6294.117647058823,[1.2566396],35
4.313725490196078,1.4988235294117649,80000.0,2.44,0.6541176470588236,5.013411764705882,5.694117647058824,5482.35294117647,[1.27283111],35
4.313725490196078,1.8611764705882354,87058.82352941176,2.2411764705882353,0.7141176470588235,3.7684313725490197,5.4941176470588236,4035.294117647059,[1.37785869],35
4.0,2.033725490196079,80000.0,2.501176470588235,0.6188235294117648,3.6509803921568627,4.929411764705883,5482.35294117647,[1.27088256],35
4.392156862745098,1.6886274509803922,80000.0,2.4247058823529413,0.6541176470588236,5.201333333333333,4.9411764705882355,5482.35294117647,[1.28388693],35
4.392156862745098,1.619607843137255,64117.64705882353,2.195294117647059,0.6647058823529411,3.1341960784313727,3.5176470588235293,5482.35294117647,inf,35
4.235294117647059,1.447058823529412,80000.0,2.2258823529411766,0.6541176470588236,4.684549019607843,5.811764705882353,5482.35294117647,[1.27501666],35
4.0,1.5247058823529414,87058.82352941176,2.3176470588235296,0.64,3.5805098039215686,5.4941176470588236,5376.470588235294,[1.26982801],35
14.431372549019608,1.6886274509803922,80000.0,2.2411764705882353,0.6541176470588236,4.590588235294117,5.694117647058824,5447.058823529412,[1219.42421457],35
4.313725490196078,1.619607843137255,80000.0,2.44,0.64,4.684549019607843,5.7176470588235295,5482.35294117647,[1.27065247],35
4.313725490196078,1.5850980392156864,80000.0,2.4705882352941178,0.6541176470588236,4.520117647058823,5.4941176470588236,5411.764705882353,[1.27277867],35
4.0,2.551372549019608,80000.0,2.195294117647059,0.6258823529411764,4.63756862745098,4.764705882352941,7070.588235294118,[2.04895026],35
4.313725490196078,1.9129411764705884,64117.64705882353,2.195294117647059,0.6258823529411764,5.15435294117647,4.623529411764705,5447.058823529412,[1.30201541],35
4.313725490196078,2.4650980392156865,80000.0,2.44,0.6929411764705883,3.463058823529412,4.929411764705883,5447.058823529412,inf,35
4.392156862745098,1.0674509803921568,58823.529411764706,2.195294117647059,0.6647058823529411,3.1341960784313727,4.929411764705883,5482.35294117647,[1.26157881],35
4.313725490196078,1.7231372549019608,64117.64705882353,2.256470588235294,0.6541176470588236,5.177843137254902,3.6,5411.764705882353,[1.29288481],35
4.313725490196078,1.447058823529412,80000.0,2.44,0.6576470588235295,3.9328627450980393,5.576470588235294,6576.470588235294,[1.23103943],35
4.392156862745098,1.4815686274509805,87058.82352941176,2.4858823529411764,0.6258823529411764,5.271803921568627,5.376470588235295,9894.117647058823,[6.50614408],35
4.392156862745098,1.6023529411764708,72941.17647058824,2.2411764705882353,0.6541176470588236,5.060392156862745,4.929411764705883,4917.64705882353,[1.31181489],35
4.313725490196078,2.551372549019608,80000.0,2.44,0.6505882352941177,3.744941176470588,4.952941176470588,7070.588235294118,[1.25823414],35
4.0,1.4988235294117649,80000.0,2.44,0.6117647058823529,4.778509803921568,5.047058823529412,5482.35294117647,[1.27293787],35
4.392156862745098,1.8956862745098042,90588.23529411765,2.44,0.6435294117647058,4.731529411764706,3.0470588235294116,4917.64705882353,[1.33724786],35
4.235294117647059,1.4988235294117649,312941.17647058825,2.195294117647059,0.6647058823529411,3.181176470588235,4.952941176470588,5376.470588235294,[15.29430329],35
4.313725490196078,1.447058823529412,80000.0,2.44,0.6435294117647058,3.744941176470588,5.3882352941176475,6576.470588235294,[1.25854573],35
4.0,2.033725490196079,87058.82352941176,2.4858823529411764,0.6117647058823529,3.744941176470588,4.976470588235294,5376.470588235294,[1.27901083],35
4.313725490196078,1.5419607843137255,80000.0,2.4705882352941178,0.6435294117647058,3.604,4.7176470588235295,6294.117647058823,[1.23324722],35
4.392156862745098,1.8007843137254904,87058.82352941176,2.4858823529411764,0.6470588235294118,3.6509803921568627,5.023529411764706,7070.588235294118,[1.32143096],35
4.078431372549019,1.567843137254902,65882.35294117648,2.4247058823529413,0.6117647058823529,3.181176470588235,5.694117647058824,5447.058823529412,[1.257119],35
4.313725490196078,1.8007843137254904,94117.64705882352,2.44,0.6541176470588236,5.013411764705882,4.564705882352941,5447.058823529412,[1.29025181],35
6.117647058823529,1.0674509803921568,80000.0,2.4705882352941178,0.6117647058823529,4.590588235294117,5.694117647058824,4776.470588235294,[1.55388388],35
4.0,1.9129411764705884,80000.0,2.256470588235294,0.7388235294117647,5.530196078431373,3.458823529411765,5200.0,inf,35
4.392156862745098,1.6886274509803922,80000.0,2.4858823529411764,0.5588235294117647,3.3925882352941175,5.376470588235295,6294.117647058823,[1.70297833],35
4.313725490196078,1.395294117647059,83529.41176470587,2.195294117647059,0.6435294117647058,3.6509803921568627,5.094117647058823,2552.9411764705883,[1.52813805],35
4.392156862745098,1.8956862745098042,64117.64705882353,2.44,0.6541176470588236,5.953019607843137,4.552941176470588,5482.35294117647,inf,35
4.392156862745098,1.447058823529412,87058.82352941176,2.2411764705882353,0.7105882352941177,3.604,4.576470588235294,5482.35294117647,[1.26347726],35
4.313725490196078,1.9129411764705884,65882.35294117648,2.2411764705882353,0.7035294117647058,3.6509803921568627,5.023529411764706,7070.588235294118,[1.21154686],35
4.392156862745098,1.619607843137255,64117.64705882353,2.195294117647059,0.6117647058823529,4.731529411764706,3.5294117647058822,5482.35294117647,[1.31086809],35
4.313725490196078,2.1372549019607843,101176.4705882353,2.501176470588235,0.6647058823529411,3.1341960784313727,4.929411764705883,5376.470588235294,[1.29188059],35
4.0,1.947450980392157,87058.82352941176,2.2411764705882353,0.6858823529411765,4.0268235294117645,3.8705882352941177,6329.411764705882,[1.23997334],35
4.235294117647059,1.567843137254902,80000.0,2.3176470588235296,0.6541176470588236,3.6509803921568627,4.623529411764705,6576.470588235294,[1.28011674],35
4.392156862745098,1.8956862745098042,90588.23529411765,2.44,0.6541176470588236,5.2483137254901955,5.023529411764706,4882.35294117647,[1.33564443],35
4.313725490196078,1.4125490196078432,80000.0,2.2411764705882353,0.6505882352941177,4.308705882352942,5.4941176470588236,4811.764705882353,[1.30684239],35
4.313725490196078,2.551372549019608,80000.0,2.4705882352941178,0.6541176470588236,4.63756862745098,4.764705882352941,7070.588235294118,[1.25112062],35
4.392156862745098,1.8525490196078434,80000.0,2.501176470588235,0.6258823529411764,3.1341960784313727,4.764705882352941,5411.764705882353,[1.27739447],35
4.470588235294118,1.619607843137255,65882.35294117648,2.44,0.608235294117647,5.15435294117647,3.623529411764706,4811.764705882353,[1.33185105],35
4.392156862745098,1.8525490196078434,80000.0,2.501176470588235,0.6258823529411764,3.1341960784313727,4.764705882352941,5411.764705882353,[1.27739447],35
4.392156862745098,1.8525490196078434,80000.0,2.4858823529411764,0.6258823529411764,5.271803921568627,5.376470588235295,5411.764705882353,[1.29781631],35
4.392156862745098,1.6886274509803922,65882.35294117648,2.501176470588235,0.6258823529411764,3.1341960784313727,4.764705882352941,6294.117647058823,[1.22735244],35
4.313725490196078,1.7921568627450983,51764.705882352944,2.256470588235294,0.6541176470588236,4.96643137254902,5.4941176470588236,5482.35294117647,[1.28230797],35
4.392156862745098,1.567843137254902,72941.17647058824,2.4858823529411764,0.6541176470588236,3.604,3.435294117647059,5482.35294117647,[1.25492538],35
4.0,1.9129411764705884,80000.0,2.256470588235294,0.6717647058823529,3.6509803921568627,5.694117647058824,5200.0,[1.27819216],35
4.0,2.2149019607843137,87058.82352941176,2.44,0.6258823529411764,4.96643137254902,3.447058823529412,5482.35294117647,[1.30281397],35
6.901960784313726,1.6886274509803922,51764.705882352944,2.2411764705882353,0.6858823529411765,3.8154117647058823,5.376470588235295,5941.176470588235,[2.80353615],35
4.392156862745098,1.6886274509803922,87058.82352941176,2.501176470588235,0.6294117647058823,3.8154117647058823,5.6117647058823525,5447.058823529412,[1.27302745],35
4.0,2.6462745098039218,87058.82352941176,2.44,0.6541176470588236,4.684549019607843,5.141176470588235,7070.588235294118,[1.23890264],35
4.0,2.723921568627451,87058.82352941176,2.44,0.6435294117647058,3.6979607843137257,4.764705882352941,7070.588235294118,[1.2486976],35
4.313725490196078,2.551372549019608,80000.0,2.44,0.608235294117647,4.684549019607843,5.694117647058824,5447.058823529412,[1.32729089],35
4.078431372549019,1.8007843137254904,80000.0,2.44,0.6505882352941177,3.744941176470588,4.952941176470588,7070.588235294118,inf,35
4.392156862745098,1.7231372549019608,87058.82352941176,2.2411764705882353,0.6435294117647058,3.275137254901961,4.929411764705883,5129.411764705882,[1.2938586],35
4.0,1.9905882352941178,80000.0,2.501176470588235,0.6258823529411764,3.1341960784313727,4.7176470588235295,4811.764705882353,[1.29886948],35
4.392156862745098,1.6886274509803922,80000.0,2.4858823529411764,0.6258823529411764,5.130862745098039,5.588235294117647,5729.411764705882,[1.26960909],35
4.392156862745098,1.567843137254902,80000.0,2.4705882352941178,0.6541176470588236,5.271803921568627,5.376470588235295,6294.117647058823,[1.23947198],35
4.392156862745098,1.619607843137255,80000.0,2.501176470588235,0.64,5.130862745098039,5.694117647058824,4882.35294117647,[1.31336445],35
4.392156862745098,1.567843137254902,80000.0,2.4705882352941178,0.6541176470588236,3.6509803921568627,5.423529411764706,6152.941176470588,[1.23473005],35
4.392156862745098,1.7921568627450983,80000.0,2.4858823529411764,0.6329411764705882,3.6509803921568627,4.952941176470588,5447.058823529412,[1.27930557],35
4.313725490196078,1.8007843137254904,87058.82352941176,2.378823529411765,0.6258823529411764,4.684549019607843,5.68235294117647,4035.294117647059,[1.38377656],35
4.313725490196078,1.8266666666666667,80000.0,2.4858823529411764,0.6258823529411764,5.31878431372549,5.376470588235295,6223.529411764706,[1.25521727],35
4.313725490196078,1.9129411764705884,65882.35294117648,2.2411764705882353,0.7035294117647058,3.8389019607843133,5.023529411764706,6788.235294117647,inf,35
4.313725490196078,1.395294117647059,80000.0,2.2258823529411766,0.6435294117647058,4.731529411764706,3.070588235294118,5447.058823529412,[1.30803976],35
4.392156862745098,1.567843137254902,72941.17647058824,2.4858823529411764,0.64,3.604,3.388235294117647,5482.35294117647,inf,35
4.0,2.9050980392156864,94117.64705882352,2.44,0.6541176470588236,4.684549019607843,3.070588235294118,5482.35294117647,[1.33590232],35
4.0,2.1286274509803924,80000.0,2.2411764705882353,0.6505882352941177,4.308705882352942,5.4941176470588236,5482.35294117647,[1.28212678],35
4.0,2.1372549019607843,80000.0,2.2411764705882353,0.6505882352941177,3.1341960784313727,4.741176470588235,5482.35294117647,[1.27167329],35
4.392156862745098,1.8525490196078434,80000.0,2.501176470588235,0.6258823529411764,4.308705882352942,5.517647058823529,5411.764705882353,[1.28874619],35
4.0,2.6894117647058824,65882.35294117648,2.2258823529411766,0.6541176470588236,5.013411764705882,3.0588235294117645,5164.705882352941,[1.34969124],35
4.470588235294118,1.4988235294117649,80000.0,2.4247058823529413,0.6117647058823529,4.731529411764706,3.635294117647059,5941.176470588235,[1.35778357],35
4.392156862745098,1.619607843137255,80000.0,2.4247058823529413,0.608235294117647,4.63756862745098,3.435294117647059,4811.764705882353,[1.3239327],35
4.0,2.0164705882352942,80000.0,2.501176470588235,0.6188235294117648,3.6509803921568627,4.929411764705883,5482.35294117647,[1.2698792],35
4.392156862745098,1.4815686274509805,87058.82352941176,2.4858823529411764,0.6541176470588236,4.520117647058823,5.376470588235295,9894.117647058823,[3.74006906],35
4.392156862745098,1.619607843137255,80000.0,2.4858823529411764,0.6258823529411764,5.4362352941176475,5.4941176470588236,5482.35294117647,[1.2806399],35
4.549019607843137,1.619607843137255,80000.0,2.501176470588235,0.6435294117647058,3.744941176470588,5.647058823529411,5341.176470588235,[1.2811652],35
4.549019607843137,1.1537254901960785,90588.23529411765,2.501176470588235,0.6294117647058823,3.4395686274509805,5.376470588235295,6576.470588235294,[1.86297511],35
4.392156862745098,1.55921568627451,80000.0,2.44,0.6541176470588236,5.130862745098039,5.6117647058823525,6294.117647058823,[1.24052633],35
4.313725490196078,1.8007843137254904,94117.64705882352,2.4705882352941178,0.6541176470588236,4.684549019607843,5.658823529411764,6294.117647058823,[1.24953564],35
4.313725490196078,2.6894117647058824,80000.0,2.4247058823529413,0.6541176470588236,4.520117647058823,5.4941176470588236,5376.470588235294,[1.33696133],35
4.392156862745098,1.6886274509803922,80000.0,2.2411764705882353,0.6858823529411765,4.44964705882353,3.552941176470588,5482.35294117647,[1.28460716],35
4.0,2.6462745098039218,87058.82352941176,2.44,0.6435294117647058,4.684549019607843,5.352941176470589,5376.470588235294,[1.32092841],35
4.392156862745098,1.7231372549019608,80000.0,2.4705882352941178,0.6364705882352941,3.744941176470588,5.141176470588235,7176.470588235294,[1.38728826],35
4.313725490196078,1.8007843137254904,94117.64705882352,2.44,0.6117647058823529,4.590588235294117,5.694117647058824,5447.058823529412,[1.29081033],35
4.313725490196078,1.8007843137254904,94117.64705882352,2.44,0.6541176470588236,4.684549019607843,5.658823529411764,6294.117647058823,[1.25209884],35
4.392156862745098,1.7576470588235296,90588.23529411765,2.2411764705882353,0.6505882352941177,3.6979607843137257,4.741176470588235,5482.35294117647,[1.29695744],35
4.392156862745098,1.8956862745098042,90588.23529411765,2.501176470588235,0.6541176470588236,5.2483137254901955,3.5176470588235293,4882.35294117647,[1.34140206],35
4.392156862745098,1.8956862745098042,90588.23529411765,2.44,0.6117647058823529,4.872470588235294,4.929411764705883,4917.64705882353,[1.3324726],35
4.392156862745098,1.7231372549019608,87058.82352941176,2.4858823529411764,0.6541176470588236,4.778509803921568,5.023529411764706,5482.35294117647,[1.28231864],35
4.313725490196078,1.9129411764705884,65882.35294117648,2.2411764705882353,0.7035294117647058,3.8389019607843133,5.047058823529412,6329.411764705882,inf,35
4.313725490196078,1.5333333333333334,101176.4705882353,2.501176470588235,0.668235294117647,5.15435294117647,5.117647058823529,7070.588235294118,[1.37689747],35
4.0,1.947450980392157,97647.05882352941,2.44,0.6435294117647058,3.6979607843137257,4.741176470588235,5447.058823529412,[1.26969231],35
9.411764705882353,1.6713725490196079,87058.82352941176,2.44,0.6258823529411764,4.96643137254902,4.929411764705883,5482.35294117647,[355.29131295],35
4.313725490196078,1.619607843137255,80000.0,2.195294117647059,0.6258823529411764,4.520117647058823,5.4941176470588236,5411.764705882353,[1.29436233],35
4.1568627450980395,1.4815686274509805,65882.35294117648,2.96,0.64,5.130862745098039,5.423529411764706,6294.117647058823,inf,35
