width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
19.686274509803923,2.68078431372549,208823.5294117647,1.1094117647058823,0.8694117647058824,4.872470588235294,5.541176470588235,4776.470588235294,[5.08110612],1
17.176470588235293,1.2745098039215688,155882.35294117648,1.2776470588235296,0.7811764705882354,5.083882352941177,5.458823529411765,5588.235294117647,[11.19333784],1
19.764705882352942,0.851764705882353,251176.4705882353,1.3694117647058823,0.7035294117647058,3.6979607843137257,4.623529411764705,6505.882352941177,[12.77623523],1
22.19607843137255,1.2658823529411767,251176.4705882353,1.3694117647058823,0.7,3.979843137254902,3.4941176470588236,1035.2941176470588,[5.31602705],1
14.823529411764707,0.9294117647058824,390588.23529411765,1.2623529411764707,0.8094117647058824,4.355686274509804,3.9411764705882355,2623.529411764706,[18.04649948],1
21.88235294117647,2.629019607843137,196470.58823529413,2.1188235294117646,0.1811764705882353,3.3925882352941175,5.164705882352941,3435.294117647059,[3.66815258],1
17.88235294117647,2.223529411764706,258235.29411764705,2.0576470588235294,0.11058823529411765,5.060392156862745,3.0823529411764707,1776.4705882352941,[3.98194075],1
15.215686274509803,1.8525490196078434,491176.4705882353,0.36,0.22000000000000003,1.9831764705882353,5.729411764705882,4670.588235294117,[1966.04632894],1
19.058823529411764,1.8094117647058825,233529.41176470587,2.4705882352941178,0.9152941176470588,1.1845098039215687,3.6588235294117646,6541.176470588235,[17.21516358],1
22.823529411764707,1.170980392156863,201764.70588235295,3.311764705882353,0.16,4.919450980392157,5.376470588235295,6505.882352941177,[7.00720852],1
23.92156862745098,1.5764705882352943,221176.4705882353,0.8188235294117646,0.908235294117647,5.3892549019607845,5.117647058823529,3858.823529411765,[3.81589437],1
21.333333333333332,2.4996078431372553,191176.4705882353,3.648235294117647,0.9682352941176471,4.895960784313726,5.929411764705883,5976.470588235294,[2.11166186],1
16.313725490196077,2.3701960784313725,217647.0588235294,2.8988235294117644,0.6188235294117648,1.254980392156863,4.517647058823529,3047.0588235294117,[5.58054093],1
17.647058823529413,2.2666666666666666,221176.4705882353,0.8188235294117646,0.908235294117647,5.3892549019607845,5.070588235294117,3858.823529411765,[4.77204969],1
17.098039215686274,1.8266666666666667,431176.4705882353,3.923529411764706,0.4388235294117647,5.177843137254902,5.847058823529412,2058.823529411765,[7.07287994],1
21.176470588235293,1.3176470588235296,192941.17647058822,2.9752941176470586,0.13176470588235295,3.979843137254902,5.882352941176471,6400.0,[7.14128719],1
18.745098039215684,2.4133333333333336,196470.58823529413,1.3541176470588236,0.30470588235294116,5.9295294117647055,4.894117647058824,3258.823529411765,[3.50582062],1
9.882352941176471,1.9388235294117648,51764.705882352944,2.409411764705882,0.1,2.7583529411764705,3.7058823529411766,1917.6470588235293,inf,1
19.215686274509803,1.2745098039215688,145294.11764705883,2.7305882352941175,0.7352941176470588,4.6610588235294115,5.117647058823529,8870.588235294119,[30.09414211],1
21.88235294117647,2.629019607843137,258235.29411764705,2.0576470588235294,0.11058823529411765,5.060392156862745,3.0823529411764707,3435.294117647059,[5.40722861],1
19.84313725490196,1.9388235294117648,51764.705882352944,2.409411764705882,0.1,2.7583529411764705,3.564705882352941,8835.29411764706,[22.91134141],1
10.352941176470587,2.8878431372549027,252941.17647058822,3.036470588235294,0.10705882352941178,5.671137254901961,5.670588235294117,6505.882352941177,[10.11611674],1
21.88235294117647,2.629019607843137,258235.29411764705,2.623529411764706,0.7035294117647058,5.060392156862745,3.0823529411764707,3435.294117647059,[4.97390429],1
24.0,1.6886274509803922,381764.70588235295,0.62,0.45999999999999996,2.429490196078431,3.1411764705882352,4741.176470588235,[8.76592468],1
12.941176470588236,1.9905882352941178,180588.23529411765,0.2223529411764706,0.6188235294117648,3.1341960784313727,3.9647058823529413,3117.6470588235293,[9.0332422],1
15.450980392156863,2.5686274509803924,251176.4705882353,2.0576470588235294,0.29411764705882354,4.989921568627452,3.435294117647059,1705.8823529411766,[4.7657821],1
21.88235294117647,2.629019607843137,231764.70588235295,3.6023529411764708,0.46705882352941175,5.4362352941176475,3.0823529411764707,3435.294117647059,[4.79675291],1
13.254901960784315,1.6886274509803922,240588.23529411765,2.4705882352941178,0.6611764705882353,4.097294117647059,4.152941176470588,3258.823529411765,[7.84910304],1
13.490196078431373,2.974117647058824,438235.29411764705,1.048235294117647,0.3258823529411765,5.48321568627451,4.4,5023.529411764706,[6.0061905],1
22.19607843137255,1.5333333333333334,124117.64705882352,0.9411764705882353,0.7,3.979843137254902,3.1882352941176473,2623.529411764706,[3.92204722],1
15.450980392156863,1.2658823529411767,251176.4705882353,1.323529411764706,0.5976470588235294,3.5335294117647056,4.305882352941176,5341.176470588235,[14.08962859],1
19.137254901960784,1.6972549019607843,448823.5294117647,0.8647058823529411,0.7776470588235295,5.177843137254902,5.105882352941176,2164.7058823529414,[5.46898271],1
13.803921568627452,2.059607843137255,115294.11764705883,2.791764705882353,0.6647058823529411,5.671137254901961,5.305882352941176,2835.2941176470586,[2.26185492],1
23.372549019607842,2.3701960784313725,214117.64705882352,2.547058823529412,0.5376470588235295,5.953019607843137,5.952941176470588,5270.588235294118,[5.03799497],1
17.098039215686274,0.9035294117647059,134705.88235294117,2.914117647058824,0.5023529411764707,2.734862745098039,5.847058823529412,2058.823529411765,[5.71428825],1
18.11764705882353,1.1968627450980391,252941.17647058822,2.96,0.9505882352941176,4.12078431372549,3.411764705882353,3611.764705882353,[2.01328033],1
6.03921568627451,2.8533333333333335,321764.70588235295,1.2776470588235296,0.6717647058823529,4.496627450980393,5.117647058823529,7564.705882352941,[2540.06931729],1
17.098039215686274,2.2407843137254906,240588.23529411765,2.4705882352941178,0.6611764705882353,4.12078431372549,4.8352941176470585,2058.823529411765,[3.84928016],1
8.862745098039216,1.455686274509804,134705.88235294117,2.914117647058824,0.5023529411764707,2.734862745098039,5.847058823529412,1105.8823529411766,[2.78179349],1
17.568627450980394,2.4996078431372553,415294.1176470588,0.45176470588235296,0.3223529411764706,5.130862745098039,5.552941176470588,8376.470588235294,[666.29433112],1
18.901960784313726,2.2666666666666666,221176.4705882353,0.8188235294117646,0.908235294117647,5.3892549019607845,5.023529411764706,5270.588235294118,[4.42379907],1
15.058823529411764,1.8180392156862746,325294.1176470588,3.388235294117647,0.12823529411764706,3.744941176470588,5.776470588235294,9505.882352941177,[15.17638586],1
13.568627450980392,1.8439215686274513,164705.88235294117,2.501176470588235,0.9294117647058824,0.9730980392156863,3.5058823529411764,7988.235294117647,[17.3475934],1
8.627450980392158,1.2745098039215688,272352.9411764706,2.1494117647058824,0.7952941176470588,4.12078431372549,4.270588235294118,3647.0588235294117,[3.46498703],1
16.07843137254902,2.0164705882352942,145294.11764705883,2.9752941176470586,0.7352941176470588,4.684549019607843,3.411764705882353,5341.176470588235,[8.46989076],1
6.745098039215686,2.007843137254902,53529.41176470588,2.914117647058824,0.5023529411764707,2.734862745098039,4.564705882352941,8905.882352941177,[2306.52820872],1
18.745098039215684,1.3349019607843138,247647.0588235294,1.5223529411764707,0.9682352941176471,3.2046666666666663,5.976470588235294,2164.7058823529414,[5.24604408],1
16.549019607843135,2.059607843137255,115294.11764705883,2.8223529411764705,0.6647058823529411,5.9295294117647055,5.070588235294117,2270.5882352941176,[2.60801304],1
20.862745098039216,1.4125490196078432,230000.0,2.96,0.6611764705882353,4.12078431372549,5.341176470588236,3823.529411764706,[8.43130484],1
18.19607843137255,1.3090196078431373,182352.9411764706,0.8188235294117646,0.45999999999999996,3.510039215686274,5.117647058823529,1705.8823529411766,[4.28162445],1
7.372549019607844,1.8611764705882354,182352.9411764706,0.8188235294117646,0.45999999999999996,3.510039215686274,4.705882352941177,4988.235294117647,[55.3072635],1
15.294117647058824,2.1286274509803924,318235.29411764705,2.516470588235294,0.16,4.919450980392157,4.623529411764705,1070.5882352941176,[4.85629693],1
11.372549019607842,1.5764705882352943,201764.70588235295,3.311764705882353,0.1423529411764706,3.791921568627451,4.858823529411765,6717.64705882353,[16.05326106],1
17.254901960784316,2.9396078431372548,196470.58823529413,2.9905882352941178,0.6470588235294118,4.261725490196079,4.8352941176470585,3823.529411764706,[6.65894877],1
4.470588235294118,2.6117647058823534,344705.8823529412,3.7094117647058824,0.971764705882353,3.463058823529412,3.9058823529411764,9505.882352941177,inf,1
8.862745098039216,1.6886274509803922,351764.70588235295,0.28352941176470586,0.4952941176470588,2.7583529411764705,4.0588235294117645,1035.2941176470588,[19.55204657],1
4.705882352941177,2.068235294117647,304117.6470588235,3.4494117647058826,0.4811764705882353,4.778509803921568,4.3882352941176475,9258.823529411764,[761.54162278],1
11.372549019607842,1.5850980392156864,201764.70588235295,3.311764705882353,0.16,4.919450980392157,4.858823529411765,6717.64705882353,[17.55641294],1
23.058823529411764,2.654901960784314,127647.05882352941,1.9505882352941177,0.6752941176470588,4.802,4.635294117647058,6435.294117647059,[4.96297477],1
23.764705882352942,1.127843137254902,251176.4705882353,1.3694117647058823,0.7,4.050313725490196,4.894117647058824,3258.823529411765,[4.95539904],1
8.784313725490197,2.059607843137255,115294.11764705883,2.8223529411764705,0.6647058823529411,5.9295294117647055,5.070588235294117,2905.8823529411766,[1.89366685],1
23.137254901960784,0.8862745098039216,496470.5882352941,3.7094117647058824,0.6505882352941177,4.919450980392157,4.882352941176471,3541.176470588235,[7.56362209],1
5.490196078431373,2.5341176470588236,387058.82352941175,2.455294117647059,0.4458823529411765,3.2516470588235293,4.529411764705882,3541.176470588235,[1071.41840775],1
17.254901960784316,1.0329411764705883,450588.23529411765,3.648235294117647,0.6858823529411765,3.5335294117647056,3.3058823529411763,1564.7058823529412,[3.24599267],1
15.058823529411764,2.9396078431372548,196470.58823529413,2.9752941176470586,0.9858823529411764,4.261725490196079,4.8352941176470585,3470.5882352941176,[2.06135709],1
20.15686274509804,2.8274509803921566,284705.8823529412,3.2658823529411762,0.38588235294117645,4.6140784313725485,5.235294117647059,9611.764705882353,[6.50182831],1
17.725490196078432,0.8431372549019608,321764.70588235295,1.2623529411764707,0.9047058823529412,3.862392156862745,5.835294117647059,4988.235294117647,[17.06986801],1
21.176470588235293,1.3176470588235296,387058.82352941175,1.5376470588235294,0.76,0.6912156862745098,5.882352941176471,6400.0,inf,1
8.627450980392158,2.335686274509804,152352.9411764706,0.8341176470588234,0.7564705882352941,5.718117647058824,4.270588235294118,3647.0588235294117,[44.40624702],1
13.019607843137255,2.7325490196078435,99411.76470588235,3.112941176470588,0.28,3.604,4.741176470588235,6964.705882352941,[14.75756647],1
13.803921568627452,2.059607843137255,115294.11764705883,2.8223529411764705,0.6647058823529411,5.9295294117647055,5.070588235294117,2905.8823529411766,[2.29652614],1
22.431372549019606,1.2486274509803923,348235.29411764705,2.1188235294117646,0.27294117647058824,3.8154117647058823,3.552941176470588,4988.235294117647,[8.66800449],1
19.294117647058826,1.3607843137254902,162941.17647058825,1.0329411764705883,0.5835294117647059,2.4529803921568627,5.094117647058823,7847.058823529412,inf,1
16.549019607843135,1.8525490196078434,371176.4705882353,1.3847058823529412,0.6823529411764706,4.167764705882353,5.341176470588236,5411.764705882353,[10.70916544],1
19.137254901960784,1.6972549019607843,448823.5294117647,0.8647058823529411,0.7776470588235295,5.036901960784314,4.929411764705883,6682.35294117647,[9.79117692],1
20.15686274509804,1.6886274509803922,240588.23529411765,2.2870588235294114,0.38588235294117645,1.6073333333333333,5.835294117647059,4952.941176470588,inf,1
8.862745098039216,2.8274509803921566,284705.8823529412,3.4494117647058826,0.6611764705882353,4.12078431372549,4.8352941176470585,1035.2941176470588,[3.31578303],1
19.686274509803923,2.7843137254901964,196470.58823529413,3.067058823529412,0.8694117647058824,4.872470588235294,5.541176470588235,4776.470588235294,[3.52261637],1
19.137254901960784,1.4729411764705884,145294.11764705883,0.8647058823529411,0.7776470588235295,4.989921568627452,4.364705882352942,4211.764705882353,[4.62149346],1
21.88235294117647,2.2666666666666666,221176.4705882353,0.8188235294117646,0.908235294117647,5.3892549019607845,4.588235294117647,3435.294117647059,[3.65666658],1
17.647058823529413,2.629019607843137,173529.4117647059,2.0576470588235294,0.29411764705882354,5.060392156862745,3.5176470588235293,3858.823529411765,[4.2774423],1
17.019607843137255,1.4988235294117649,256470.58823529413,1.6905882352941175,0.17058823529411765,1.3489411764705883,3.364705882352941,7705.882352941177,[22.63007732],1
12.941176470588236,2.2407843137254906,365882.35294117645,3.4035294117647057,0.2235294117647059,5.624156862745099,4.376470588235295,7882.35294117647,[15.18591847],1
22.431372549019606,1.2486274509803923,339411.76470588235,0.8647058823529411,0.43529411764705883,5.577176470588236,4.1647058823529415,6505.882352941177,[20.75690832],1
17.725490196078432,0.8949019607843138,122352.94117647059,3.6023529411764708,0.7,5.671137254901961,5.752941176470588,7741.176470588235,[49.19859412],1
19.137254901960784,1.0329411764705883,450588.23529411765,3.648235294117647,0.6858823529411765,3.5335294117647056,3.2705882352941176,5235.294117647059,[18.70561477],1
15.058823529411764,1.015686274509804,427647.0588235294,0.11529411764705882,0.8694117647058824,3.157686274509804,4.811764705882353,1211.764705882353,[36.16528327],1
18.274509803921568,0.9984313725490197,221176.4705882353,3.6176470588235294,0.7105882352941177,1.208,4.670588235294118,2729.4117647058824,inf,1
22.58823529411765,0.9466666666666668,286470.5882352941,2.378823529411765,0.6717647058823529,5.671137254901961,5.694117647058824,5447.058823529412,[10.24310238],1
21.80392156862745,1.1882352941176473,298823.5294117647,0.711764705882353,0.7564705882352941,5.953019607843137,5.882352941176471,8305.882352941177,[15.07530556],1
21.176470588235293,1.3176470588235296,192941.17647058822,1.3541176470588236,0.16352941176470587,2.828823529411765,5.7176470588235295,6400.0,[30.55757597],1
9.647058823529413,2.922352941176471,196470.58823529413,3.067058823529412,0.8694117647058824,4.872470588235294,5.2823529411764705,3541.176470588235,inf,1
15.529411764705882,2.5341176470588236,387058.82352941175,2.531764705882353,0.8905882352941176,5.201333333333333,4.035294117647059,4776.470588235294,[6.70506128],1
10.509803921568627,2.861960784313726,450588.23529411765,3.648235294117647,0.6858823529411765,3.979843137254902,3.6705882352941175,2023.5294117647059,[2.44000406],1
8.549019607843137,1.7749019607843137,182352.9411764706,3.0823529411764707,0.908235294117647,5.177843137254902,5.094117647058823,5270.588235294118,inf,1
12.392156862745098,2.767058823529412,254705.88235294117,2.011764705882353,0.41764705882352937,2.476470588235294,4.223529411764706,1705.8823529411766,inf,1
4.1568627450980395,1.6886274509803922,411764.70588235295,2.6847058823529415,0.6788235294117647,4.63756862745098,5.364705882352942,6541.176470588235,[17.12856137],1
