width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
16.784313725490197,1.3607843137254902,388823.5294117647,1.6752941176470588,0.7529411764705882,4.355686274509804,3.1058823529411765,1917.6470588235293,[11.10787635],5
22.03921568627451,1.395294117647059,362352.9411764706,3.816470588235294,0.7317647058823529,2.734862745098039,5.647058823529411,1141.1764705882354,[4.1589741],5
23.686274509803923,1.9388235294117648,62352.94117647059,3.816470588235294,0.9576470588235294,5.624156862745099,4.8352941176470585,2058.823529411765,[3.07019434],5
16.784313725490197,2.974117647058824,129411.76470588235,1.3388235294117647,0.6470588235294118,4.355686274509804,5.541176470588235,3329.4117647058824,[11.72762018],5
8.235294117647058,2.8015686274509806,134705.88235294117,0.8188235294117646,0.5305882352941177,1.1140392156862746,5.7176470588235295,2094.1176470588234,[41.52500908],5
14.745098039215685,2.6894117647058824,154117.64705882352,3.1741176470588237,0.851764705882353,4.402666666666667,4.035294117647059,3364.705882352941,[2.07238611],5
18.588235294117645,1.8180392156862746,330588.23529411765,2.378823529411765,0.8094117647058824,5.013411764705882,4.011764705882353,2729.4117647058824,[5.05531536],5
12.07843137254902,2.1631372549019607,251176.4705882353,3.908235294117647,0.8658823529411765,5.013411764705882,4.141176470588235,4000.0,inf,5
7.372549019607844,1.6023529411764708,316470.5882352941,1.2776470588235296,0.9435294117647058,3.2516470588235293,4.117647058823529,2800.0,[11.1293978],5
6.431372549019608,1.8956862745098042,166470.5882352941,2.348235294117647,0.7282352941176471,5.83556862745098,3.023529411764706,7423.529411764706,[11.65140918],5
21.098039215686274,0.9811764705882353,395882.35294117645,3.6023529411764708,0.5658823529411765,4.473137254901961,5.352941176470589,1917.6470588235293,[4.14189648],5
15.372549019607844,2.102745098039216,364117.64705882355,2.6541176470588232,0.4070588235294118,5.859058823529412,5.552941176470588,1988.235294117647,[16.46910679],5
10.980392156862745,1.887058823529412,166470.5882352941,2.302352941176471,0.8658823529411765,3.3221176470588234,4.423529411764706,2800.0,[1.99137908],5
6.588235294117647,2.9913725490196086,500000.0,3.892941176470588,0.6364705882352941,5.83556862745098,3.5176470588235293,2905.8823529411766,[5.61083991],5
12.07843137254902,1.8439215686274513,298823.5294117647,2.8376470588235296,0.9188235294117647,3.6509803921568627,5.411764705882353,4000.0,[1.7527884],5
14.745098039215685,2.6894117647058824,65882.35294117648,2.5623529411764707,0.908235294117647,4.379176470588235,4.788235294117647,3364.705882352941,[2.06827262],5
14.901960784313726,1.8698039215686275,110000.0,2.623529411764706,0.5058823529411764,5.201333333333333,4.08235294117647,3364.705882352941,[22.99248103],5
12.862745098039216,2.6894117647058824,118823.5294117647,3.357647058823529,0.8094117647058824,4.097294117647059,5.647058823529411,1070.5882352941176,[3.76997823],5
14.03921568627451,2.896470588235294,104705.88235294117,2.8376470588235296,0.16,1.3019607843137255,4.788235294117647,4741.176470588235,inf,5
17.96078431372549,1.8180392156862746,291764.70588235295,2.5776470588235294,0.9223529411764706,2.3355294117647056,4.470588235294118,7176.470588235294,[78.46360299],5
10.352941176470587,2.974117647058824,159411.76470588235,3.908235294117647,0.64,5.83556862745098,3.4823529411764707,2800.0,[2.11252605],5
14.03921568627451,1.3866666666666667,284705.8823529412,3.036470588235294,0.8658823529411765,4.802,5.364705882352942,1494.1176470588234,[2.95830067],5
16.784313725490197,1.8698039215686275,62352.94117647059,3.816470588235294,0.9470588235294117,5.060392156862745,5.482352941176471,1494.1176470588234,inf,5
23.686274509803923,1.3866666666666667,110000.0,2.302352941176471,0.7282352941176471,5.83556862745098,5.364705882352942,1423.5294117647059,[3.81522859],5
21.647058823529413,1.6800000000000002,424117.64705882355,3.2658823529411762,0.4529411764705883,2.8053333333333335,5.482352941176471,1070.5882352941176,[5.01980649],5
20.627450980392158,2.654901960784314,138235.29411764705,3.7094117647058824,0.5058823529411764,2.734862745098039,5.352941176470589,1917.6470588235293,[3.85690667],5
21.098039215686274,0.9811764705882353,364117.64705882355,2.6694117647058824,0.9117647058823529,4.473137254901961,5.341176470588236,3117.6470588235293,[3.48956723],5
15.372549019607844,1.9819607843137257,166470.5882352941,3.938823529411765,0.5517647058823529,3.510039215686274,3.847058823529412,1917.6470588235293,[2.72133698],5
16.862745098039216,1.6109803921568628,222941.17647058822,2.592941176470588,0.6117647058823529,1.9831764705882353,3.4941176470588236,4423.529411764706,[35.23367662],5
10.352941176470587,2.7756862745098045,69411.76470588235,3.1588235294117646,0.6929411764705883,3.5805098039215686,3.5294117647058822,1670.5882352941176,[2.63873209],5
22.274509803921568,2.0941176470588236,298823.5294117647,2.96,0.8588235294117647,4.5670980392156855,5.952941176470588,3470.5882352941176,[3.42174291],5
12.784313725490197,2.4650980392156865,304117.6470588235,3.2505882352941176,0.7776470588235295,5.9295294117647055,5.31764705882353,1423.5294117647059,[3.16534904],5
22.274509803921568,2.0941176470588236,355294.1176470588,2.96,0.8341176470588235,5.060392156862745,5.482352941176471,1494.1176470588234,[3.7015549],5
10.352941176470587,2.102745098039216,395882.35294117645,3.1894117647058824,0.8588235294117647,5.859058823529412,5.470588235294118,3188.235294117647,[1.90585122],5
14.745098039215685,2.6894117647058824,57058.82352941176,3.204705882352941,0.4952941176470588,3.604,4.788235294117647,2235.2941176470586,[3.69869559],5
20.392156862745097,2.102745098039216,392352.9411764706,3.3729411764705883,0.8905882352941176,3.9328627450980393,5.752941176470588,2870.5882352941176,[2.3959704],5
13.647058823529411,2.7325490196078435,284705.8823529412,2.256470588235294,0.9823529411764705,1.0905490196078431,5.7176470588235295,2694.1176470588234,inf,5
13.098039215686274,2.4823529411764707,307647.0588235294,3.357647058823529,0.47058823529411764,5.013411764705882,5.035294117647059,1141.1764705882354,[3.65172541],5
19.607843137254903,2.0768627450980395,81764.70588235294,2.4858823529411764,0.9788235294117646,5.48321568627451,4.870588235294118,2800.0,[2.42977613],5
11.450980392156863,1.8956862745098042,166470.5882352941,2.103529411764706,0.7282352941176471,5.83556862745098,3.988235294117647,2129.4117647058824,[2.41028485],5
19.294117647058826,1.4384313725490196,395882.35294117645,3.6023529411764708,0.9788235294117646,4.848980392156863,5.835294117647059,1635.2941176470588,[3.18602911],5
14.03921568627451,1.3521568627450982,312941.17647058825,3.036470588235294,0.8341176470588235,5.741607843137254,5.352941176470589,2058.823529411765,[2.49053903],5
13.098039215686274,2.7152941176470593,462941.17647058825,3.6023529411764708,0.9929411764705883,5.013411764705882,4.870588235294118,3117.6470588235293,inf,5
16.07843137254902,1.8180392156862746,291764.70588235295,2.5623529411764707,0.9223529411764706,4.379176470588235,4.764705882352941,2800.0,[2.25123038],5
19.215686274509803,2.542745098039216,297058.8235294118,3.9541176470588235,0.6435294117647058,4.0738039215686275,5.447058823529412,4141.176470588235,[7.18165873],5
8.235294117647058,2.7843137254901964,376470.5882352941,3.816470588235294,0.6470588235294118,2.312039215686274,4.741176470588235,2129.4117647058824,inf,5
15.215686274509803,1.8956862745098042,166470.5882352941,2.348235294117647,0.7352941176470588,2.828823529411765,4.035294117647059,3294.1176470588234,[5.6953846],5
6.980392156862745,2.9654901960784317,461176.4705882353,3.7858823529411763,0.8411764705882353,5.8825490196078425,5.68235294117647,7600.0,inf,5
14.745098039215685,2.6894117647058824,152352.9411764706,3.357647058823529,0.8094117647058824,5.013411764705882,4.035294117647059,4211.764705882353,[1.88494726],5
22.745098039215687,2.7325490196078435,284705.8823529412,3.1741176470588237,0.9788235294117646,2.734862745098039,5.376470588235295,1211.764705882353,[4.34237534],5
14.901960784313726,1.8180392156862746,500000.0,3.892941176470588,0.64,5.671137254901961,3.447058823529412,2764.7058823529414,[3.2337018],5
14.901960784313726,1.8180392156862746,500000.0,3.892941176470588,0.64,5.671137254901961,3.447058823529412,2764.7058823529414,[3.2337018],5
10.352941176470587,2.9913725490196086,395882.35294117645,3.2505882352941176,0.9647058823529412,5.83556862745098,3.4705882352941178,1600.0,[2.82941489],5
19.764705882352942,2.1631372549019607,500000.0,3.892941176470588,0.6470588235294118,4.5670980392156855,5.8235294117647065,1917.6470588235293,[3.01689516],5
7.843137254901961,2.9913725490196086,395882.35294117645,2.2717647058823527,0.8588235294117647,4.96643137254902,4.741176470588235,2729.4117647058824,[1.96784521],5
21.49019607843137,1.4815686274509805,279411.76470588235,3.3423529411764705,0.8588235294117647,4.12078431372549,4.247058823529412,5870.588235294118,[8.45595112],5
6.352941176470589,0.963921568627451,200000.0,0.88,0.7282352941176471,5.83556862745098,4.117647058823529,2905.8823529411766,[447.78636386],5
23.686274509803923,1.395294117647059,69411.76470588235,2.501176470588235,0.4882352941176471,5.741607843137254,5.352941176470589,1494.1176470588234,[5.56139807],5
11.137254901960784,1.8956862745098042,166470.5882352941,2.2717647058823527,0.8588235294117647,4.7080392156862745,4.7176470588235295,2729.4117647058824,[2.05118686],5
23.686274509803923,2.9913725490196086,395882.35294117645,3.327058823529412,0.7282352941176471,5.694627450980392,5.31764705882353,1141.1764705882354,[4.8093587],5
20.235294117647058,2.490980392156863,339411.76470588235,3.1588235294117646,0.8658823529411765,3.3221176470588234,4.470588235294118,2800.0,[2.4567841],5
7.215686274509804,1.887058823529412,166470.5882352941,2.3635294117647057,0.4952941176470588,2.8053333333333335,5.988235294117647,2941.176470588235,[7.88733866],5
22.274509803921568,2.1631372549019607,395882.35294117645,3.143529411764706,0.8341176470588235,5.83556862745098,3.552941176470588,4882.35294117647,[8.81233268],5
21.41176470588235,0.8949019607843138,85294.11764705883,3.128235294117647,0.971764705882353,3.063725490196078,5.858823529411765,1705.8823529411766,[3.08385748],5
23.686274509803923,1.9215686274509804,279411.76470588235,1.5223529411764707,0.8270588235294117,3.416078431372549,3.3294117647058825,2058.823529411765,[6.86462112],5
21.647058823529413,2.490980392156863,62352.94117647059,3.816470588235294,0.6470588235294118,4.12078431372549,5.047058823529412,3329.4117647058824,[3.28282109],5
20.313725490196077,1.395294117647059,101176.4705882353,3.816470588235294,0.6505882352941177,4.473137254901961,4.141176470588235,4000.0,[4.94034629],5
22.823529411764707,2.4650980392156865,304117.6470588235,3.22,0.7211764705882353,4.332196078431372,5.3882352941176475,2094.1176470588234,[3.06119911],5
13.098039215686274,2.4650980392156865,304117.6470588235,3.235294117647059,0.9223529411764706,3.416078431372549,4.8,6258.823529411765,[2.41281542],5
21.647058823529413,2.4737254901960783,279411.76470588235,1.5223529411764707,0.8270588235294117,5.013411764705882,3.541176470588235,3329.4117647058824,[9.62873214],5
17.88235294117647,2.9827450980392154,254705.88235294117,3.357647058823529,0.8694117647058824,5.859058823529412,5.552941176470588,3752.9411764705883,[2.09977308],5
23.137254901960784,2.508235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.4941176470588236,2729.4117647058824,[2.63033626],5
22.03921568627451,1.395294117647059,67647.05882352941,3.6176470588235294,0.8588235294117647,4.5670980392156855,5.952941176470588,3258.823529411765,[2.23657678],5
10.980392156862745,2.9827450980392154,466470.5882352941,3.204705882352941,0.8341176470588235,5.83556862745098,3.552941176470588,4882.35294117647,[2.92080834],5
7.764705882352941,1.395294117647059,76470.58823529413,2.256470588235294,0.6435294117647058,5.859058823529412,3.364705882352941,1988.235294117647,[2.08410025],5
22.03921568627451,1.395294117647059,69411.76470588235,3.204705882352941,0.4988235294117648,5.013411764705882,4.858823529411765,3400.0,[10.92285596],5
17.88235294117647,2.922352941176471,127647.05882352941,3.5258823529411765,0.4564705882352942,4.44964705882353,4.376470588235295,2905.8823529411766,[8.42790463],5
22.901960784313726,2.9827450980392154,168235.29411764705,0.3447058823529412,0.8658823529411765,3.3690980392156864,3.223529411764706,1423.5294117647059,inf,5
14.03921568627451,1.3521568627450982,284705.8823529412,3.036470588235294,0.8658823529411765,4.848980392156863,5.835294117647059,1635.2941176470588,[2.80284312],5
22.745098039215687,2.5341176470588236,494705.8823529412,3.327058823529412,0.7564705882352941,4.44964705882353,3.4235294117647057,3400.0,[5.89608728],5
19.294117647058826,2.378823529411765,69411.76470588235,3.1588235294117646,0.8270588235294117,5.459725490196078,4.5058823529411764,1952.9411764705883,[3.01273391],5
17.80392156862745,1.395294117647059,258235.29411764705,2.2258823529411766,0.4952941176470588,2.8053333333333335,4.870588235294118,2482.3529411764703,[15.8237169],5
11.450980392156863,2.542745098039216,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,4.823529411764706,4882.35294117647,[1.85097774],5
22.431372549019606,1.5247058823529414,118823.5294117647,1.6294117647058823,0.7141176470588235,5.83556862745098,4.482352941176471,3329.4117647058824,[10.60010626],5
22.274509803921568,2.1631372549019607,417058.82352941175,3.388235294117647,0.4952941176470588,3.4395686274509805,5.858823529411765,1494.1176470588234,[5.23109103],5
23.529411764705884,1.8180392156862746,198235.29411764705,3.648235294117647,0.9152941176470588,4.7080392156862745,5.352941176470589,2235.2941176470586,[2.87583016],5
14.745098039215685,2.6117647058823534,279411.76470588235,2.623529411764706,0.6505882352941177,4.402666666666667,4.035294117647059,3364.705882352941,[10.55907654],5
19.294117647058826,2.6894117647058824,138235.29411764705,3.357647058823529,0.851764705882353,4.473137254901961,5.08235294117647,8694.117647058823,[33.30819689],5
23.686274509803923,1.9388235294117648,62352.94117647059,3.816470588235294,0.6470588235294118,4.0738039215686275,4.870588235294118,2764.7058823529414,[2.99178189],5
19.607843137254903,2.0768627450980395,81764.70588235294,2.4858823529411764,0.9788235294117646,5.530196078431373,4.8352941176470585,2094.1176470588234,[2.86608288],5
22.19607843137255,1.395294117647059,69411.76470588235,3.1588235294117646,0.6858823529411765,5.060392156862745,5.529411764705882,1494.1176470588234,[3.56322643],5
16.941176470588236,2.0941176470588236,298823.5294117647,2.96,0.8341176470588235,5.906039215686274,5.341176470588236,2517.6470588235297,[2.46736994],5
20.705882352941178,2.7843137254901964,392352.9411764706,3.938823529411765,0.5517647058823529,3.510039215686274,3.1058823529411765,1352.9411764705883,inf,5
15.372549019607844,1.9819607843137257,150588.23529411765,3.7399999999999998,0.8482352941176471,4.919450980392157,3.835294117647059,3117.6470588235293,[2.12340676],5
14.745098039215685,2.6894117647058824,118823.5294117647,3.388235294117647,0.4529411764705883,2.8053333333333335,5.482352941176471,1105.8823529411766,[3.85107439],5
21.647058823529413,1.6800000000000002,420588.23529411765,3.724705882352941,0.8094117647058824,5.201333333333333,4.08235294117647,3329.4117647058824,[2.70816845],5
12.235294117647058,2.7152941176470593,342941.17647058825,2.348235294117647,0.9964705882352941,3.416078431372549,3.447058823529412,2764.7058823529414,[2.18299373],5
23.607843137254903,1.4384313725490196,492941.17647058825,4.0,0.15647058823529414,3.510039215686274,3.835294117647059,3223.529411764706,[46.50934786],5
